t,Position,v_Vel,v_Acc
6.400000,-207.314902,13.722096,-0.240792
6.500000,-206.326435,13.706856,0.070104
6.600000,-205.337969,13.712952,0.039624
6.700000,-204.349502,13.716000,0.000000
6.800000,-203.361036,13.716000,0.000000
6.900000,-202.372570,13.716000,0.000000
7.000000,-201.384103,13.688568,-0.448056
7.100000,-200.395637,13.624560,-0.844296
7.200000,-199.407170,13.575792,-0.411480
7.300000,-198.418399,13.575792,0.393192
7.400000,-197.429933,13.621512,0.844296
7.500000,-196.441466,13.691616,0.521208
7.600000,-195.453000,13.712952,-0.121920
7.700000,-194.462400,13.636752,-1.161288
7.800000,-193.474543,13.432536,-2.862072
7.900000,-192.519605,13.075920,-3.413760
8.000000,-191.593013,12.609576,-3.413760
8.100000,-190.695986,12.152376,-3.413760
8.200000,-189.829135,11.814048,-2.615184
8.300000,-188.984534,11.631168,-0.908304
8.400000,-188.134142,11.573256,0.018288
8.500000,-187.283446,11.579352,0.097536
8.600000,-186.433054,11.585448,0.000000
8.700000,-185.582357,11.585448,0.000000
8.800000,-184.731660,11.585448,0.000000
8.900000,-183.881268,11.585448,0.000000
9.000000,-183.030571,11.585448,0.000000
9.100000,-182.180179,11.585448,0.000000
9.200000,-181.329482,11.585448,0.000000
9.300000,-180.479090,11.585448,0.006096
9.400000,-179.628394,11.585448,0.000000
9.500000,-178.777697,11.588496,0.042672
9.600000,-177.927305,11.594592,0.082296
9.700000,-177.076608,11.582400,-0.207264
9.800000,-176.223473,11.515344,-1.045464
9.900000,-175.373081,11.356848,-2.106168
10.000000,-174.537624,11.131296,-2.612136
10.100000,-173.715274,10.905744,-2.106168
10.200000,-172.907858,10.747248,-1.054608
10.300000,-172.103186,10.677144,-0.213360
10.400000,-171.296076,10.668000,0.085344
10.500000,-170.488966,10.674096,0.051816
10.600000,-169.681550,10.683240,0.103632
10.700000,-168.874440,10.661904,-0.390144
10.800000,-168.067025,10.549128,-1.645920
10.900000,-167.255038,10.341864,-2.715768
11.000000,-166.481150,10.098024,-2.523744
11.100000,-165.726770,9.948672,-0.652272
11.200000,-165.001651,10.000488,1.712976
11.300000,-164.271960,10.210800,2.822448
11.400000,-163.527943,10.418064,1.822704
11.500000,-162.746131,10.488168,-0.393192
11.600000,-161.990227,10.408920,-1.664208
11.700000,-161.248344,10.296144,-0.914400
11.800000,-160.522920,10.287000,0.795528
11.900000,-159.781037,10.399776,1.706880
12.000000,-159.024828,10.543032,1.377696
12.100000,-158.249722,10.637520,0.481584
12.200000,-157.480711,10.664952,-0.079248
12.300000,-156.712006,10.668000,0.060960
12.400000,-155.946043,10.704576,0.600456
12.500000,-155.177033,10.792968,1.185672
12.600000,-154.388820,10.917936,1.450848
12.700000,-153.589634,11.030712,0.923544
12.800000,-152.771551,11.067288,-0.097536
12.900000,-151.949201,11.033760,-0.752856
13.000000,-151.128679,10.981944,-0.524256
13.100000,-150.307243,10.966704,0.246888
13.200000,-149.486112,11.012424,0.780288
13.300000,-148.673515,11.094720,0.893064
13.400000,-147.849946,11.192256,1.021080
13.500000,-147.010222,11.289792,0.969264
13.600000,-146.156172,11.338560,0.231648
13.700000,-145.280786,11.295888,-1.008888
13.800000,-144.430394,11.152632,-2.072640
13.900000,-143.595852,10.951464,-2.130552
14.000000,-142.775635,10.780776,-1.341120
14.100000,-141.976145,10.689336,-0.490728
14.200000,-141.170254,10.658856,0.018288
14.300000,-140.364058,10.655808,0.000000
14.400000,-139.557862,10.658856,-0.021336
14.500000,-138.751970,10.689336,0.490728
14.600000,-137.952480,10.768584,1.146048
14.700000,-137.132263,10.911840,1.792224
14.800000,-136.297721,11.094720,1.883664
14.900000,-135.447329,11.222736,0.947928
15.000000,-134.569810,11.244072,-0.445008
15.100000,-133.725514,11.170920,-1.319784
15.200000,-132.892800,11.085576,-0.701040
15.300000,-132.078984,11.079480,0.661416
15.400000,-131.246880,11.164824,1.286256
15.500000,-130.398622,11.271504,0.975360
15.600000,-129.535428,11.338560,0.320040
15.700000,-128.677721,11.359896,-0.027432
15.800000,-127.819709,11.356848,-0.042672
15.900000,-126.961697,11.353800,0.000000
16.000000,-126.103685,11.353800,0.000000
16.100000,-125.245978,11.353800,0.000000
16.200000,-124.387966,11.353800,0.000000
16.300000,-123.529954,11.353800,0.000000
16.400000,-122.672246,11.353800,0.000000
16.500000,-121.814234,11.353800,0.000000
16.600000,-120.956222,11.353800,0.000000
16.700000,-120.098515,11.353800,0.000000
16.800000,-119.240503,11.353800,0.021336
16.900000,-118.382491,11.356848,0.039624
17.000000,-117.524479,11.353800,-0.088392
17.100000,-116.667382,11.323320,-0.469392
17.200000,-115.809674,11.250168,-0.963168
17.300000,-114.947395,11.146536,-1.200912
17.400000,-114.079325,11.042904,-0.966216
17.500000,-113.206987,10.972800,-0.472440
17.600000,-112.333735,10.939272,-0.088392
17.700000,-111.461093,10.936224,0.036576
17.800000,-110.588755,10.939272,0.021336
17.900000,-109.716418,10.945368,0.085344
18.000000,-108.844080,10.945368,-0.042672
18.100000,-107.971438,10.899648,-0.704088
18.200000,-107.091175,10.789920,-1.524000
18.300000,-106.242307,10.628376,-1.880616
18.400000,-105.412032,10.482072,-1.222248
18.500000,-104.599130,10.430256,0.124968
18.600000,-103.817014,10.479024,1.011936
18.700000,-103.019352,10.570464,1.021080
18.800000,-102.208584,10.658856,0.688848
18.900000,-101.406046,10.744200,0.832104
19.000000,-100.597106,10.863072,1.539240
19.100000,-99.767746,11.030712,1.941576
19.200000,-98.925583,11.198352,1.527048
19.300000,-98.063304,11.305032,0.667512
19.400000,-97.194624,11.344656,0.000000
19.500000,-96.329297,11.344656,-0.100584
19.600000,-95.463970,11.320272,-0.286512
19.700000,-94.595594,11.219688,-1.441704
19.800000,-93.735449,10.981944,-3.267456
19.900000,-92.911270,10.582656,-3.413760
