t,Position,v_Vel,v_Acc
18.600000,-21.884640,7.586472,0.228600
18.700000,-21.311616,7.604760,0.179832
18.800000,-20.735849,7.616952,0.064008
18.900000,-20.161910,7.620000,-0.006096
19.000000,-19.588277,7.620000,-0.012192
19.100000,-19.014338,7.620000,0.000000
19.200000,-18.440705,7.620000,0.000000
19.300000,-17.866766,7.620000,0.000000
19.400000,-17.293133,7.620000,0.000000
19.500000,-16.719194,7.620000,0.000000
19.600000,-16.145561,7.620000,0.000000
19.700000,-15.571622,7.623048,0.070104
19.800000,-14.997989,7.635240,0.131064
19.900000,-14.424050,7.641336,0.067056
