t,Position,v_Vel,v_Acc
5.900000,-45.969022,9.144000,0.000000
6.000000,-45.280478,9.144000,0.000000
6.100000,-44.591935,9.144000,0.000000
6.200000,-43.903392,9.144000,0.000000
6.300000,-43.214849,9.144000,0.000000
6.400000,-42.526306,9.144000,0.000000
6.500000,-41.837762,9.144000,0.000000
6.600000,-41.149219,9.144000,0.000000
6.700000,-40.460676,9.144000,0.000000
6.800000,-39.772133,9.144000,0.000000
6.900000,-39.083590,9.144000,0.000000
7.000000,-38.395046,9.144000,0.000000
7.100000,-37.706503,9.144000,0.000000
7.200000,-37.017960,9.144000,0.000000
7.300000,-36.329417,9.144000,0.000000
7.400000,-35.640874,9.144000,0.000000
7.500000,-34.952330,9.144000,0.000000
7.600000,-34.263787,9.144000,0.000000
7.700000,-33.575244,9.144000,0.000000
7.800000,-32.886701,9.144000,0.000000
7.900000,-32.198158,9.144000,0.000000
8.000000,-31.509614,9.144000,0.000000
8.100000,-30.821071,9.144000,0.000000
8.200000,-30.132528,9.144000,0.000000
8.300000,-29.443985,9.144000,0.000000
8.400000,-28.755442,9.144000,0.000000
8.500000,-28.066898,9.144000,0.000000
8.600000,-27.378355,9.144000,0.000000
8.700000,-26.689812,9.144000,0.000000
8.800000,-26.001269,9.144000,0.000000
8.900000,-25.312421,9.144000,0.000000
9.000000,-24.623878,9.144000,0.000000
9.100000,-23.935334,9.144000,0.000000
9.200000,-23.246791,9.144000,0.000000
9.300000,-22.558248,9.144000,0.000000
9.400000,-21.869705,9.144000,0.000000
9.500000,-21.181162,9.144000,0.006096
9.600000,-20.492618,9.144000,0.006096
9.700000,-19.804075,9.144000,0.000000
9.800000,-19.115532,9.144000,0.000000
9.900000,-18.426989,9.144000,0.000000
10.000000,-17.738446,9.137904,-0.076200
10.100000,-17.049902,9.134856,-0.021336
10.200000,-16.361359,9.174480,0.624840
10.300000,-15.679522,9.308592,1.950720
10.400000,-14.972081,9.567672,3.340608
10.500000,-14.238732,9.918192,3.413760
10.600000,-13.480390,10.265664,3.221736
10.700000,-12.695834,10.512552,1.828800
10.800000,-11.885676,10.640568,0.582168
10.900000,-11.082528,10.677144,-0.021336
11.000000,-10.279075,10.674096,-0.076200
11.100000,-9.475927,10.668000,0.000000
11.200000,-8.672474,10.668000,0.000000
11.300000,-7.869326,10.668000,0.000000
11.400000,-7.065874,10.668000,0.000000
11.500000,-6.262726,10.668000,0.000000
11.600000,-5.459273,10.668000,0.000000
11.700000,-4.656125,10.668000,0.000000
11.800000,-3.852672,10.668000,0.000000
11.900000,-3.049219,10.668000,0.000000
12.000000,-2.246071,10.661904,-0.076200
12.100000,-1.442618,10.658856,-0.021336
12.200000,-0.639470,10.698480,0.646176
12.300000,0.157277,10.838688,1.996440
12.400000,0.979322,11.103864,3.404616
12.500000,1.829410,11.457432,3.413760
12.600000,2.709977,11.807952,3.267456
12.700000,3.622853,12.070080,2.014728
12.800000,4.563161,12.219432,0.886968
12.900000,5.522366,12.283440,0.256032
13.000000,6.484315,12.295632,0.000000
13.100000,7.446569,12.289536,-0.140208
13.200000,8.406079,12.271248,-0.240792
13.300000,9.350654,12.243816,-0.283464
13.400000,10.282428,12.219432,-0.237744
13.500000,11.199266,12.201144,-0.134112
13.600000,12.113971,12.192000,-0.033528
13.700000,13.030810,12.192000,0.012192
13.800000,13.947953,12.192000,0.009144
13.900000,14.865096,12.195048,0.070104
14.000000,15.782239,12.198096,-0.012192
14.100000,16.699382,12.164568,-0.545592
14.200000,17.621098,12.106656,-0.740664
14.300000,18.529097,12.106656,0.362712
14.400000,19.423380,12.249912,2.414016
14.500000,20.353630,12.560808,3.413760
14.600000,21.301558,12.969240,3.413760
14.700000,22.269907,13.310616,2.816352
14.800000,23.271480,13.511784,1.149096
14.900000,24.265433,13.584936,0.048768
15.000000,25.259386,13.581888,-0.131064
15.100000,26.253034,13.578840,0.039624
15.200000,27.246986,13.581888,0.067056
15.300000,28.240939,13.575792,-0.134112
15.400000,29.236111,13.530072,-0.710184
15.500000,30.230064,13.420344,-1.453896
15.600000,31.218226,13.264896,-1.813560
15.700000,32.198462,13.109448,-1.456944
15.800000,33.172908,12.999720,-0.713232
15.900000,34.146134,12.954000,-0.134112
16.000000,35.120275,12.947904,0.064008
16.100000,36.094721,12.950952,0.027432
16.200000,37.069166,12.954000,-0.012192
16.300000,38.043612,12.954000,0.030480
16.400000,39.017448,12.966192,0.170688
16.500000,39.991894,12.990576,0.356616
16.600000,40.969692,13.030200,0.441960
16.700000,41.952062,13.066776,0.353568
16.800000,42.938090,13.094208,0.173736
16.900000,43.924423,13.112496,0.121920
17.000000,44.910451,13.124688,0.152400
17.100000,45.896174,13.136880,0.131064
17.200000,46.882202,13.139928,-0.064008
17.300000,47.867926,13.109448,-0.499872
17.400000,48.860050,13.045440,-0.835152
17.500000,49.836324,12.960096,-0.941832
17.600000,50.797968,12.862560,-0.966216
17.700000,51.755954,12.746736,-1.258824
17.800000,52.707235,12.600432,-1.694688
17.900000,53.649372,12.466320,-1.283208
18.000000,54.572002,12.417552,0.124968
18.100000,55.496460,12.472416,1.234440
18.200000,56.440730,12.554712,0.822960
18.300000,57.403594,12.557760,-0.707136
18.400000,58.347864,12.454128,-1.694688
18.500000,59.279028,12.310872,-1.371600
18.600000,60.189161,12.216384,-0.515112
18.700000,61.106304,12.182856,0.024384
18.800000,62.023447,12.185904,0.082296
18.900000,62.940590,12.198096,0.070104
19.000000,63.857734,12.201144,0.039624
19.100000,64.774877,12.173712,-0.457200
19.200000,65.696287,12.091416,-1.139952
19.300000,66.607639,11.996928,-1.063752
19.400000,67.501008,11.966448,0.225552
19.500000,68.396206,12.067032,1.889760
19.600000,69.311520,12.268200,2.453640
19.700000,70.240246,12.463272,1.670304
19.800000,71.186954,12.579096,0.557784
19.900000,72.127567,12.606528,-0.170688
