t,Position,v_Vel,v_Acc
9.300000,-24.105718,7.976616,-0.563880
9.400000,-23.492460,7.879080,-1.786128
9.500000,-22.895662,7.732776,-1.392936
9.600000,-22.319894,7.638288,-0.414528
9.700000,-21.752662,7.613904,0.060960
9.800000,-21.181771,7.620000,0.051816
9.900000,-20.610576,7.620000,-0.009144
10.000000,-20.039686,7.620000,0.000000
10.100000,-19.468795,7.620000,0.000000
10.200000,-18.897905,7.620000,0.000000
10.300000,-18.327014,7.620000,0.000000
10.400000,-17.756124,7.620000,0.000000
10.500000,-17.185234,7.620000,0.000000
10.600000,-16.614343,7.620000,0.000000
10.700000,-16.043453,7.620000,0.000000
10.800000,-15.472562,7.620000,0.000000
10.900000,-14.901367,7.620000,0.000000
11.000000,-14.330477,7.613904,-0.085344
11.100000,-13.759586,7.610856,-0.027432
11.200000,-13.188696,7.650480,0.627888
11.300000,-12.624511,7.781544,1.914144
11.400000,-12.035028,8.037576,3.261360
11.500000,-11.419332,8.382000,3.413760
11.600000,-10.778947,8.726424,3.261360
11.700000,-10.112350,8.982456,1.911096
11.800000,-9.420758,9.113520,0.627888
11.900000,-8.735568,9.147048,-0.124968
12.000000,-8.050378,9.128760,-0.271272
12.100000,-7.365492,9.113520,-0.091440
12.200000,-6.680302,9.113520,0.091440
12.300000,-5.995111,9.122664,0.192024
12.400000,-5.309921,9.137904,0.100584
12.500000,-4.625035,9.144000,0.000000
12.600000,-3.939845,9.144000,0.000000
12.700000,-3.254654,9.144000,0.000000
12.800000,-2.569769,9.144000,0.000000
12.900000,-1.884578,9.144000,0.000000
13.000000,-1.199388,9.144000,0.000000
13.100000,-0.514198,9.144000,0.000000
13.200000,0.170688,9.144000,0.000000
13.300000,0.855878,9.144000,0.000000
13.400000,1.541069,9.144000,0.000000
13.500000,2.225954,9.144000,0.000000
13.600000,2.911145,9.144000,0.000000
13.700000,3.596335,9.144000,0.000000
13.800000,4.281526,9.144000,0.000000
13.900000,4.966411,9.144000,0.000000
14.000000,5.650078,9.140952,-0.039624
14.100000,6.335268,9.134856,-0.091440
14.200000,7.027469,9.125712,-0.115824
14.300000,7.729118,9.113520,-0.091440
14.400000,8.437778,9.107424,-0.042672
14.500000,9.148572,9.110472,0.064008
14.600000,9.856927,9.110472,-0.006096
14.700000,10.563149,9.067800,-0.679704
14.800000,11.276381,8.933688,-1.895856
14.900000,11.959742,8.692896,-3.078480
15.000000,12.614148,8.366760,-3.413760
15.100000,13.240512,8.043672,-3.020568
15.200000,13.838834,7.802880,-1.901952
15.300000,14.404848,7.638288,-1.200912
15.400000,14.985492,7.501128,-1.341120
15.500000,15.545410,7.333488,-2.039112
15.600000,16.090697,7.110984,-2.517648
15.700000,16.618306,6.858000,-2.551176
15.800000,17.123359,6.605016,-2.535936
15.900000,17.610734,6.339840,-2.679192
16.000000,18.081650,6.047232,-3.130296
16.100000,18.524220,5.705856,-3.413760
16.200000,18.938138,5.334000,-3.413760
16.300000,19.327368,4.986528,-3.236976
16.400000,19.690385,4.739640,-1.828800
16.500000,20.028103,4.611624,-0.603504
16.600000,20.372222,4.532376,-0.603504
16.700000,20.723352,4.404360,-1.831848
16.800000,21.048878,4.154424,-3.261360
16.900000,21.348192,3.810000,-3.413760
17.000000,21.622512,3.465576,-3.261360
17.100000,21.870924,3.209544,-1.908048
17.200000,22.093733,3.084576,-0.548640
17.300000,22.323247,3.048000,0.042672
17.400000,22.552762,3.011424,-0.548640
17.500000,22.788982,2.886456,-1.908048
17.600000,22.999598,2.630424,-3.261360
17.700000,23.184307,2.286000,-3.413760
17.800000,23.344022,1.941576,-3.261360
17.900000,23.477525,1.685544,-1.908048
18.000000,23.585424,1.554480,-0.624840
18.100000,23.700334,1.514856,0.021336
18.200000,23.814938,1.524000,0.152400
18.300000,23.929848,1.533144,0.021336
18.400000,24.044453,1.493520,-0.624840
18.500000,24.166068,1.362456,-1.908048
18.600000,24.262080,1.106424,-3.261360
18.700000,24.331879,0.768096,-3.413760
18.800000,24.376685,0.432816,-3.115056
18.900000,24.395582,0.185928,-1.837944
19.000000,24.388877,0.054864,-0.694944
19.100000,24.388877,0.000000,0.000000
19.200000,24.388877,0.000000,0.000000
19.300000,24.388877,0.000000,0.000000
19.400000,24.388877,0.000000,0.000000
19.500000,24.388877,0.000000,0.000000
19.600000,24.388877,0.000000,0.000000
19.700000,24.388877,0.000000,0.000000
19.800000,24.388877,0.000000,0.000000
19.900000,24.388877,0.000000,0.000000
