t,Position,v_Vel,v_Acc
16.700000,0.000000,3.965448,0.000000
16.800000,0.000000,3.965448,0.000000
16.900000,0.000000,3.962400,-0.012192
17.000000,0.000000,3.965448,0.018288
17.100000,0.000000,3.968496,0.088392
17.200000,0.000000,3.983736,0.188976
17.300000,0.000000,4.014216,0.402336
17.400000,0.000000,4.078224,0.810768
17.500000,0.000000,4.181856,1.295400
17.600000,0.000000,4.319016,1.496568
17.700000,0.000000,4.447032,1.176528
17.800000,0.000000,4.532376,0.579120
17.900000,0.000000,4.572000,0.109728
18.000000,0.000000,4.578096,-0.048768
18.100000,0.000000,4.575048,-0.027432
18.200000,0.000000,4.572000,0.000000
18.300000,0.000000,4.572000,0.000000
18.400000,0.000000,4.572000,0.000000
18.500000,0.000000,4.572000,0.000000
18.600000,0.000000,4.572000,0.000000
18.700000,0.000000,4.572000,0.000000
18.800000,0.000000,4.572000,0.000000
18.900000,0.000000,4.572000,0.000000
19.000000,0.000000,4.572000,0.000000
19.100000,0.000000,4.572000,0.000000
19.200000,0.000000,4.572000,0.000000
19.300000,0.000000,4.572000,0.000000
19.400000,0.000000,4.572000,0.000000
19.500000,0.000000,4.572000,0.000000
19.600000,0.000000,4.572000,0.000000
19.700000,0.000000,4.572000,0.000000
19.800000,0.000000,4.572000,0.000000
19.900000,0.000000,4.578096,0.079248
