t,Position,v_Vel,v_Acc
6.600000,-153.133958,11.335512,0.274320
6.700000,-152.251867,11.186160,-3.401568
6.800000,-151.418849,10.750296,-3.413760
6.900000,-150.623626,10.186416,-3.413760
7.000000,-149.876866,9.683496,-3.413760
7.100000,-149.170339,9.351264,-2.365248
7.200000,-148.492159,9.186672,-0.749808
7.300000,-147.806969,9.137904,-0.024384
7.400000,-147.121778,9.137904,0.079248
7.500000,-146.436893,9.144000,0.000000
7.600000,-145.751702,9.144000,0.000000
7.700000,-145.066512,9.144000,0.000000
7.800000,-144.381322,9.144000,0.000000
7.900000,-143.696436,9.144000,0.000000
8.000000,-143.011246,9.144000,0.000000
8.100000,-142.326055,9.144000,0.000000
8.200000,-141.641170,9.144000,0.000000
8.300000,-140.955979,9.144000,0.000000
8.400000,-140.270789,9.144000,0.000000
8.500000,-139.585598,9.144000,0.000000
8.600000,-138.900713,9.144000,0.000000
8.700000,-138.215522,9.137904,-0.106680
8.800000,-137.530332,9.122664,-0.198120
8.900000,-136.845446,9.110472,-0.094488
9.000000,-136.160256,9.110472,0.091440
9.100000,-135.475066,9.122664,0.192024
9.200000,-134.789875,9.137904,0.106680
9.300000,-134.104990,9.144000,0.000000
9.400000,-133.419799,9.144000,0.000000
9.500000,-132.734609,9.144000,0.000000
9.600000,-132.049723,9.144000,0.000000
9.700000,-131.364533,9.144000,0.000000
9.800000,-130.679342,9.144000,0.000000
9.900000,-129.994152,9.144000,0.000000
10.000000,-129.309266,9.144000,0.000000
10.100000,-128.624076,9.144000,0.000000
10.200000,-127.938886,9.144000,0.000000
10.300000,-127.254000,9.147048,0.082296
10.400000,-126.568810,9.153144,0.030480
10.500000,-125.883619,9.122664,-0.484632
10.600000,-125.191723,9.031224,-1.301496
10.700000,-124.520554,8.869680,-2.054352
10.800000,-123.863710,8.647176,-2.423160
10.900000,-123.222715,8.403336,-2.487168
11.000000,-122.602447,8.162544,-2.392680
11.100000,-121.991323,7.952232,-1.868424
11.200000,-121.385686,7.812024,-1.014984
11.300000,-120.780962,7.744968,-0.259080
11.400000,-120.166486,7.729728,0.097536
11.500000,-119.555666,7.738872,0.067056
11.600000,-118.946371,7.741920,0.000000
11.700000,-118.338295,7.741920,0.009144
11.800000,-117.729305,7.741920,-0.024384
11.900000,-117.116047,7.732776,-0.118872
12.000000,-116.504009,7.714488,-0.249936
12.100000,-115.904162,7.687056,-0.335280
12.200000,-115.318946,7.656576,-0.298704
12.300000,-114.745008,7.632192,-0.173736
12.400000,-114.173508,7.620000,-0.045720
12.500000,-113.599874,7.620000,0.012192
12.600000,-113.025936,7.620000,0.009144
12.700000,-112.452302,7.620000,0.000000
12.800000,-111.878364,7.620000,0.000000
12.900000,-111.304426,7.620000,0.000000
13.000000,-110.730792,7.620000,0.000000
13.100000,-110.156854,7.620000,0.000000
13.200000,-109.583220,7.620000,0.000000
13.300000,-109.009282,7.620000,0.000000
13.400000,-108.435648,7.620000,0.000000
13.500000,-107.861710,7.620000,0.000000
13.600000,-107.288076,7.620000,0.000000
13.700000,-106.714138,7.620000,0.000000
13.800000,-106.140504,7.623048,0.070104
13.900000,-105.566566,7.629144,0.045720
14.000000,-104.992932,7.598664,-0.502920
14.100000,-104.414422,7.488936,-1.578864
14.200000,-103.849627,7.290816,-2.538984
14.300000,-103.308912,7.040880,-2.657856
14.400000,-102.787704,6.821424,-1.837944
14.500000,-102.287832,6.690360,-0.762000
14.600000,-101.809906,6.644640,-0.067056
14.700000,-101.328017,6.641592,0.118872
14.800000,-100.845518,6.650736,0.030480
14.900000,-100.363020,6.650736,-0.024384
15.000000,-99.880522,6.647688,0.000000
15.100000,-99.398023,6.647688,0.000000
15.200000,-98.915525,6.650736,0.012192
15.300000,-98.433941,6.653784,0.067056
15.400000,-97.951442,6.662928,0.143256
15.500000,-97.463762,6.675120,0.124968
15.600000,-96.969072,6.684264,0.057912
15.700000,-96.462494,6.699504,0.161544
15.800000,-95.972071,6.733032,0.484632
15.900000,-95.499631,6.793992,0.777240
16.000000,-95.025972,6.851904,0.505968
16.100000,-94.532501,6.848856,-0.432816
16.200000,-94.016474,6.754368,-1.490472
16.300000,-93.509287,6.577584,-2.173224
16.400000,-93.021912,6.373368,-2.063496
16.500000,-92.548862,6.208776,-1.313688
16.600000,-92.096539,6.117336,-0.481584
16.700000,-91.637510,6.086856,0.027432
16.800000,-91.178482,6.092952,0.079248
16.900000,-90.719148,6.096000,0.000000
17.000000,-90.260119,6.096000,0.000000
17.100000,-89.801090,6.096000,0.000000
17.200000,-89.342062,6.096000,0.000000
17.300000,-88.883033,6.096000,0.000000
17.400000,-88.424004,6.089904,-0.076200
17.500000,-87.964975,6.086856,-0.024384
17.600000,-87.505946,6.126480,0.624840
17.700000,-87.053623,6.251448,1.789176
17.800000,-86.576002,6.470904,2.752344
17.900000,-86.076739,6.729984,2.691384
18.000000,-85.561932,6.949440,1.783080
18.100000,-85.022741,7.104888,1.136904
18.200000,-84.487817,7.232904,1.271016
18.300000,-83.941310,7.373112,1.584960
18.400000,-83.381393,7.504176,1.286256
18.500000,-82.801054,7.595616,0.515112
18.600000,-82.227115,7.629144,-0.015240
18.700000,-81.653482,7.626096,-0.073152
18.800000,-81.079543,7.620000,0.000000
18.900000,-80.505605,7.620000,0.000000
19.000000,-79.931971,7.620000,0.000000
19.100000,-79.358033,7.623048,0.057912
19.200000,-78.784399,7.635240,0.185928
19.300000,-78.210461,7.647432,0.076200
19.400000,-77.636827,7.613904,-0.563880
19.500000,-77.056183,7.516368,-1.399032
19.600000,-76.496266,7.370064,-1.731264
19.700000,-75.950064,7.229856,-1.228344
19.800000,-75.414835,7.141464,-0.487680
19.900000,-74.882654,7.083552,-0.490728
