t,Position,v_Vel,v_Acc
0.000000,0.000000,6.126480,0.621792
0.100000,0.000000,6.251448,1.789176
0.200000,0.000000,6.470904,2.755392
0.300000,0.000000,6.729984,2.691384
0.400000,0.000000,6.949440,1.780032
0.500000,0.000000,7.104888,1.130808
0.600000,0.000000,7.232904,1.271016
0.700000,0.000000,7.373112,1.588008
0.800000,0.000000,7.504176,1.286256
0.900000,0.000000,7.595616,0.518160
1.000000,0.000000,7.629144,-0.018288
1.100000,0.000000,7.626096,-0.079248
1.200000,0.000000,7.620000,0.000000
1.300000,0.000000,7.613904,-0.079248
1.400000,0.000000,7.610856,-0.018288
1.500000,0.000000,7.650480,0.630936
1.600000,0.000000,7.775448,1.789176
1.700000,0.000000,7.985760,2.615184
1.800000,0.000000,8.226552,2.432304
1.900000,0.000000,8.439912,1.783080
2.000000,0.000000,8.625840,1.709928
2.100000,0.000000,8.833104,2.395728
2.200000,0.000000,9.086088,2.819400
2.300000,0.000000,9.323832,2.194560
2.400000,0.000000,9.482328,0.987552
2.500000,0.000000,9.546336,0.082296
2.600000,0.000000,9.549384,-0.097536
2.700000,0.000000,9.546336,0.018288
2.800000,0.000000,9.540240,-0.082296
2.900000,0.000000,9.509760,-0.451104
3.000000,0.000000,9.442704,-0.926592
3.100000,0.000000,9.342120,-1.155192
3.200000,0.000000,9.241536,-0.926592
3.300000,0.000000,9.174480,-0.454152
3.400000,0.000000,9.144000,-0.085344
3.500000,0.000000,9.140952,0.042672
3.600000,0.000000,9.144000,0.024384
3.700000,0.000000,9.144000,0.000000
3.800000,0.000000,9.144000,0.000000
3.900000,0.000000,9.144000,0.000000
4.000000,0.000000,9.144000,0.000000
4.100000,0.000000,9.137904,-0.079248
4.200000,0.000000,9.134856,-0.024384
4.300000,0.000000,9.174480,0.630936
4.400000,0.000000,9.308592,1.914144
4.500000,0.000000,9.561576,3.258312
4.600000,0.000000,9.906000,3.413760
4.700000,0.000000,10.250424,3.258312
4.800000,0.000000,10.503408,1.911096
4.900000,0.000000,10.637520,0.630936
5.000000,0.000000,10.695432,0.295656
5.100000,0.000000,10.738104,0.509016
5.200000,0.000000,10.765536,0.277368
5.300000,0.000000,10.765536,-0.289560
5.400000,0.000000,10.732008,-0.594360
5.500000,0.000000,10.686288,-0.323088
5.600000,0.000000,10.664952,0.000000
5.700000,0.000000,10.664952,0.006096
5.800000,0.000000,10.668000,0.006096
5.900000,0.000000,10.668000,0.000000
6.000000,0.000000,10.668000,0.000000
6.100000,0.000000,10.668000,0.000000
6.200000,0.000000,10.668000,0.000000
6.300000,0.000000,10.668000,0.000000
6.400000,0.000000,10.668000,0.000000
6.500000,0.000000,10.668000,0.000000
6.600000,0.000000,10.668000,0.000000
6.700000,0.000000,10.668000,-0.006096
6.800000,0.000000,10.664952,0.000000
6.900000,0.000000,10.664952,0.000000
7.000000,0.000000,10.664952,0.000000
