t,Position,v_Vel,v_Acc
5.300000,-36.676889,8.982456,-1.914144
5.400000,-36.007853,8.726424,-3.267456
5.500000,-35.365030,8.382000,-3.413760
5.600000,-34.746895,8.034528,-3.261360
5.700000,-34.154974,7.781544,-1.905000
5.800000,-33.588655,7.644384,-0.697992
5.900000,-33.015326,7.604760,0.000000
6.000000,-32.442302,7.638288,0.594360
6.100000,-31.875679,7.738872,1.365504
6.200000,-31.288634,7.882128,1.682496
6.300000,-30.688178,7.991856,0.783336
6.400000,-30.069434,7.985760,-0.862584
6.500000,-29.468978,7.872984,-1.709928
6.600000,-28.881934,7.763256,-0.850392
6.700000,-28.322016,7.763256,0.850392
6.800000,-27.734971,7.872984,1.709928
6.900000,-27.134515,7.985760,0.865632
7.000000,-26.515771,7.991856,-0.783336
7.100000,-25.915010,7.882128,-1.688592
7.200000,-25.327966,7.738872,-1.371600
7.300000,-24.761647,7.644384,-0.515112
7.400000,-24.188318,7.610856,0.027432
7.500000,-23.615294,7.613904,0.076200
7.600000,-23.041966,7.620000,0.000000
7.700000,-22.468942,7.620000,0.000000
7.800000,-21.895613,7.620000,0.000000
7.900000,-21.322589,7.620000,0.000000
8.000000,-20.749260,7.620000,0.000000
8.100000,-20.176236,7.620000,0.000000
8.200000,-19.602907,7.626096,0.091440
8.300000,-19.029883,7.638288,0.167640
8.400000,-18.456554,7.647432,0.082296
8.500000,-17.883530,7.647432,-0.079248
8.600000,-17.310202,7.638288,-0.164592
8.700000,-16.737178,7.626096,-0.091440
8.800000,-16.163849,7.620000,0.000000
8.900000,-15.590520,7.620000,0.000000
9.000000,-15.017496,7.620000,0.000000
9.100000,-14.444167,7.623048,0.070104
9.200000,-13.871143,7.626096,0.021336
9.300000,-13.297814,7.595616,-0.484632
9.400000,-12.720218,7.531608,-0.893064
9.500000,-12.156034,7.485888,-0.335280
9.600000,-11.604955,7.537704,1.246632
9.700000,-11.017301,7.735824,2.886456
9.800000,-10.411663,8.028432,3.212592
9.900000,-9.784690,8.287512,2.203704
10.000000,-9.124188,8.442960,0.868680
10.100000,-8.471002,8.497824,0.012192
10.200000,-7.818120,8.497824,-0.103632
10.300000,-7.164934,8.488680,0.000000
10.400000,-6.512052,8.488680,0.000000
10.500000,-5.858866,8.488680,0.000000
10.600000,-5.205984,8.488680,0.000000
10.700000,-4.552798,8.488680,0.000000
10.800000,-3.899916,8.488680,0.000000
10.900000,-3.246730,8.488680,0.000000
11.000000,-2.593848,8.491728,0.000000
11.100000,-1.940662,8.491728,0.000000
11.200000,-1.287780,8.491728,0.000000
11.300000,-0.634594,8.488680,-0.048768
11.400000,0.018288,8.479536,-0.097536
11.500000,0.671474,8.491728,0.234696
11.600000,1.321613,8.567928,1.139952
11.700000,1.974799,8.735568,2.249424
11.800000,2.647493,8.979408,2.782824
11.900000,3.330854,9.220200,2.249424
12.000000,4.033723,9.387840,1.139952
12.100000,4.739945,9.464040,0.237744
12.200000,5.442814,9.476232,-0.091440
12.300000,6.145987,9.470136,-0.045720
12.400000,6.849161,9.467088,0.000000
12.500000,7.552334,9.467088,0.000000
12.600000,8.255203,9.467088,0.000000
12.700000,8.958377,9.460992,-0.094488
12.800000,9.661550,9.445752,-0.188976
12.900000,10.364724,9.436608,-0.094488
13.000000,11.067593,9.436608,0.085344
13.100000,11.770766,9.445752,0.182880
13.200000,12.473940,9.457944,0.097536
13.300000,13.177114,9.464040,0.000000
13.400000,13.880287,9.464040,0.000000
13.500000,14.583156,9.464040,0.000000
13.600000,15.284501,9.464040,0.000000
13.700000,15.985236,9.464040,0.000000
13.800000,16.686581,9.464040,0.006096
13.900000,17.389145,9.464040,0.006096
14.000000,18.092623,9.464040,0.000000
14.100000,18.795797,9.464040,-0.009144
14.200000,19.498970,9.464040,0.000000
14.300000,20.201839,9.460992,-0.042672
14.400000,20.905013,9.457944,-0.045720
14.500000,21.608186,9.479280,0.377952
14.600000,22.307398,9.573768,1.377696
14.700000,23.016667,9.762744,2.474976
14.800000,23.752454,10.027920,2.990088
14.900000,24.510187,10.299192,2.599944
15.000000,25.289256,10.509504,1.627632
15.100000,26.095757,10.625328,0.661416
15.200000,26.903782,10.668000,0.073152
15.300000,27.709368,10.671048,-0.054864
15.400000,28.514954,10.668000,0.000000
15.500000,29.320541,10.668000,0.000000
15.600000,30.126432,10.668000,0.000000
15.700000,30.932018,10.668000,0.000000
15.800000,31.737605,10.668000,0.000000
15.900000,32.543496,10.680192,0.192024
16.000000,33.349082,10.716768,0.478536
16.100000,34.154669,10.780776,0.868680
16.200000,34.953550,10.905744,1.545336
16.300000,35.778034,11.097768,2.246376
16.400000,36.624158,11.320272,2.423160
16.500000,37.485828,11.521440,1.780032
16.600000,38.371882,11.673840,1.127760
16.700000,39.253668,11.804904,1.267968
16.800000,40.147037,11.942064,1.594104
16.900000,41.053817,12.076176,1.289304
17.000000,41.981323,12.167616,0.509016
17.100000,42.902124,12.198096,-0.027432
17.200000,43.822620,12.195048,-0.076200
17.300000,44.743421,12.188952,0.006096
17.400000,45.664222,12.192000,0.000000
17.500000,46.585022,12.195048,0.076200
17.600000,47.505823,12.198096,0.018288
17.700000,48.426624,12.167616,-0.515112
17.800000,49.354130,12.054840,-1.645920
17.900000,50.260910,11.875008,-2.185416
18.000000,51.154279,11.737848,-0.981456
18.100000,52.029360,11.707368,0.527304
18.200000,52.921814,11.725656,0.445008
18.300000,53.828899,11.686032,-1.191768
18.400000,54.704590,11.533632,-2.295144
18.500000,55.569307,11.338560,-1.786128
18.600000,56.409641,11.183112,-1.130808
18.700000,57.254242,11.055096,-1.264920
18.800000,58.087260,10.914888,-1.588008
18.900000,58.907172,10.783824,-1.292352
19.000000,59.706053,10.692384,-0.518160
19.100000,60.511639,10.658856,0.018288
19.200000,61.317226,10.661904,0.076200
19.300000,62.123117,10.668000,0.000000
19.400000,62.928703,10.668000,0.000000
19.500000,63.734290,10.668000,0.000000
19.600000,64.540181,10.668000,0.000000
19.700000,65.345767,10.668000,-0.006096
19.800000,66.151354,10.674096,0.100584
19.900000,66.956940,10.689336,0.192024
