t,Position,v_Vel,v_Acc
7.600000,-80.569918,9.144000,0.000000
7.700000,-79.881374,9.147048,0.054864
7.800000,-79.192831,9.156192,0.103632
7.900000,-78.504288,9.165336,0.128016
8.000000,-77.815745,9.168384,-0.024384
8.100000,-77.127202,9.134856,-0.588264
8.200000,-76.431648,9.034272,-1.399032
8.300000,-75.757126,8.863584,-2.087880
8.400000,-75.096929,8.668512,-2.008632
8.500000,-74.452582,8.503920,-1.319784
8.600000,-73.827132,8.382000,-0.972312
8.700000,-73.190405,8.260080,-1.310640
8.800000,-72.572270,8.095488,-2.005584
8.900000,-71.969986,7.900416,-2.087880
9.000000,-71.382331,7.735824,-1.344168
9.100000,-70.815403,7.641336,-0.484632
9.200000,-70.241465,7.610856,0.024384
9.300000,-69.667831,7.613904,0.073152
9.400000,-69.093893,7.620000,0.000000
9.500000,-68.520259,7.620000,0.000000
9.600000,-67.946321,7.620000,0.000000
9.700000,-67.372687,7.620000,0.000000
9.800000,-66.798749,7.620000,0.000000
9.900000,-66.224810,7.620000,0.000000
10.000000,-65.651177,7.620000,0.000000
10.100000,-65.077238,7.620000,0.000000
10.200000,-64.503605,7.620000,0.000000
10.300000,-63.929666,7.620000,0.000000
10.400000,-63.356033,7.620000,-0.021336
10.500000,-62.782094,7.616952,-0.033528
10.600000,-62.208461,7.623048,0.128016
10.700000,-61.637570,7.656576,0.496824
10.800000,-61.063022,7.726680,0.905256
10.900000,-60.468358,7.824216,1.106424
11.000000,-59.862720,7.921752,0.914400
11.100000,-59.237270,7.991856,0.505968
11.200000,-58.607554,8.025384,0.131064
11.300000,-57.980275,8.034528,-0.018288
11.400000,-57.353302,8.031480,0.009144
11.500000,-56.726328,8.022336,-0.131064
11.600000,-56.096306,7.988808,-0.496824
11.700000,-55.471162,7.921752,-0.908304
11.800000,-54.865524,7.824216,-1.100328
11.900000,-54.271469,7.726680,-0.905256
12.000000,-53.696921,7.656576,-0.499872
12.100000,-53.126945,7.623048,-0.134112
12.200000,-52.553921,7.616952,0.030480
12.300000,-51.980592,7.620000,0.021336
12.400000,-51.407568,7.620000,0.000000
12.500000,-50.834239,7.620000,0.000000
12.600000,-50.261215,7.620000,0.000000
12.700000,-49.687886,7.626096,0.076200
12.800000,-49.114862,7.629144,0.024384
12.900000,-48.541534,7.589520,-0.621792
13.000000,-47.961804,7.458456,-1.908048
13.100000,-47.407373,7.205472,-3.261360
13.200000,-46.879154,6.858000,-3.413760
13.300000,-46.375625,6.510528,-3.261360
13.400000,-45.898308,6.257544,-1.905000
13.500000,-45.446290,6.123432,-0.676656
13.600000,-44.987870,6.077712,-0.085344
13.700000,-44.529146,6.074664,0.018288
13.800000,-44.070727,6.077712,0.045720
13.900000,-43.612308,6.083808,0.109728
14.000000,-43.153584,6.092952,0.064008
14.100000,-42.695165,6.096000,0.000000
14.200000,-42.236441,6.096000,0.000000
14.300000,-41.778022,6.096000,0.000000
14.400000,-41.319298,6.096000,-0.006096
14.500000,-40.860878,6.096000,-0.006096
14.600000,-40.402459,6.096000,0.000000
14.700000,-39.943735,6.096000,0.000000
14.800000,-39.485316,6.096000,0.000000
14.900000,-39.026592,6.089904,-0.076200
15.000000,-38.568173,6.086856,-0.021336
15.100000,-38.109754,6.126480,0.624840
15.200000,-37.657735,6.257544,1.908048
15.300000,-37.180418,6.513576,3.261360
15.400000,-36.676889,6.858000,3.413760
15.500000,-36.148670,7.202424,3.261360
15.600000,-35.594239,7.458456,1.911096
15.700000,-35.014510,7.589520,0.621792
15.800000,-34.441181,7.629144,-0.030480
15.900000,-33.868157,7.623048,-0.082296
16.000000,-33.294828,7.620000,0.000000
16.100000,-32.721804,7.620000,0.006096
16.200000,-32.148475,7.620000,0.000000
16.300000,-31.575451,7.620000,0.000000
16.400000,-31.002122,7.620000,0.000000
16.500000,-30.429098,7.620000,0.000000
16.600000,-29.855770,7.620000,0.000000
16.700000,-29.282441,7.620000,0.000000
16.800000,-28.709417,7.620000,0.000000
16.900000,-28.136088,7.616952,-0.073152
17.000000,-27.563064,7.610856,-0.027432
17.100000,-26.989735,7.650480,0.615696
17.200000,-26.423417,7.781544,1.901952
17.300000,-25.831495,8.034528,3.264408
17.400000,-25.213361,8.382000,3.413760
17.500000,-24.570538,8.729472,3.267456
17.600000,-23.901502,8.982456,1.908048
17.700000,-23.206862,9.113520,0.618744
17.800000,-22.518929,9.153144,-0.024384
17.900000,-21.831300,9.150096,-0.073152
18.000000,-21.143366,9.144000,0.000000
18.100000,-20.455433,9.144000,0.000000
18.200000,-19.767804,9.150096,0.088392
18.300000,-19.079870,9.162288,0.179832
18.400000,-18.392242,9.171432,0.091440
18.500000,-17.704308,9.174480,-0.082296
18.600000,-17.016374,9.162288,-0.179832
18.700000,-16.328746,9.150096,-0.097536
18.800000,-15.640812,9.144000,0.000000
18.900000,-14.952878,9.144000,0.000000
19.000000,-14.265250,9.144000,0.000000
19.100000,-13.577316,9.144000,0.000000
19.200000,-12.889382,9.144000,0.000000
19.300000,-12.201754,9.144000,0.000000
19.400000,-11.513820,9.144000,0.000000
19.500000,-10.826191,9.144000,0.000000
19.600000,-10.138258,9.137904,-0.076200
19.700000,-9.450324,9.134856,-0.021336
19.800000,-8.762695,9.165336,0.484632
19.900000,-8.081467,9.256776,1.316736
