t,Position,v_Vel,v_Acc
5.400000,20.464882,10.643616,0.335280
5.500000,21.273211,10.668000,0.079248
5.600000,22.079102,10.671048,-0.033528
5.700000,22.884689,10.668000,-0.021336
5.800000,23.690275,10.668000,0.000000
5.900000,24.495862,10.668000,0.000000
6.000000,25.301753,10.668000,0.000000
6.100000,26.107339,10.668000,0.000000
6.200000,26.912926,10.668000,0.000000
6.300000,27.718817,10.668000,0.000000
6.400000,28.524403,10.668000,0.000000
6.500000,29.329990,10.668000,0.000000
6.600000,30.135576,10.668000,0.000000
6.700000,30.941467,10.668000,0.000000
6.800000,31.747054,10.692384,0.371856
6.900000,32.552640,10.744200,0.691896
7.000000,33.358531,10.780776,0.329184
7.100000,34.164118,10.780776,-0.335280
7.200000,34.969704,10.744200,-0.694944
7.300000,35.775290,10.689336,-0.371856
7.400000,36.581182,10.664952,-0.006096
7.500000,37.386768,10.664952,0.000000
7.600000,38.192354,10.664952,0.000000
7.700000,38.997941,10.668000,0.009144
7.800000,39.803832,10.668000,0.006096
7.900000,40.609418,10.668000,0.000000
8.000000,41.415005,10.668000,-0.006096
8.100000,42.220896,10.668000,-0.009144
8.200000,43.026482,10.664952,0.000000
8.300000,43.832069,10.664952,0.000000
8.400000,44.637655,10.668000,0.009144
8.500000,45.443546,10.661904,-0.073152
8.600000,46.249133,10.658856,-0.024384
8.700000,47.054719,10.689336,0.509016
8.800000,47.853600,10.780776,1.286256
8.900000,48.673512,10.890504,1.188720
9.000000,49.506530,10.969752,0.518160
9.100000,50.351131,11.058144,0.774192
9.200000,51.191465,11.216640,2.225040
9.300000,52.056182,11.481816,3.413760
9.400000,52.936750,11.762232,2.529840
9.500000,53.845358,11.875008,-0.076200
9.600000,54.753967,11.777472,-2.151888
9.700000,55.634534,11.591544,-2.161032
9.800000,56.492546,11.494008,0.000000
9.900000,57.350863,11.591544,2.161032
10.000000,58.231126,11.786616,2.261616
10.100000,59.140039,11.911584,0.496824
10.200000,60.053525,11.899392,-1.060704
10.300000,60.946589,11.829288,-0.807720
10.400000,61.821670,11.823192,0.707136
10.500000,62.715038,11.929872,1.688592
10.600000,63.621818,12.073128,1.374648
10.700000,64.549325,12.167616,0.521208
10.800000,65.470126,12.210288,0.118872
10.900000,66.390926,12.225528,0.179832
11.000000,67.311727,12.234672,0.121920
11.100000,68.232528,12.234672,-0.131064
11.200000,69.153329,12.219432,-0.265176
11.300000,70.074130,12.201144,-0.137160
11.400000,70.994930,12.192000,0.000000
11.500000,71.915426,12.192000,0.000000
11.600000,72.836227,12.192000,0.000000
11.700000,73.757028,12.192000,0.000000
11.800000,74.677829,12.192000,0.000000
11.900000,75.598630,12.198096,0.073152
12.000000,76.519430,12.201144,0.018288
12.100000,77.440231,12.158472,-0.673608
12.200000,78.367738,12.012168,-2.130552
12.300000,79.269641,11.716512,-3.413760
12.400000,80.140454,11.286744,-3.413760
12.500000,80.974692,10.799064,-3.413760
12.600000,81.773268,10.375392,-3.413760
12.700000,82.539535,10.149840,-1.069848
12.800000,83.275322,10.177272,1.731264
12.900000,84.035798,10.415016,3.401568
13.000000,84.812429,10.732008,3.221736
13.100000,85.607042,10.981944,1.908048
13.200000,86.414458,11.113008,0.624840
13.300000,87.198098,11.137392,-0.295656
13.400000,87.975643,11.085576,-0.713232
13.500000,88.759589,10.988040,-1.231392
13.600000,89.565175,10.805160,-2.301240
13.700000,90.361313,10.509504,-3.413760
13.800000,91.130323,10.116312,-3.413760
13.900000,91.880131,9.695688,-3.413760
14.000000,92.606470,9.366504,-2.572512
14.100000,93.316654,9.186672,-0.920496
14.200000,94.032324,9.128760,0.015240
14.300000,94.747690,9.134856,0.109728
14.400000,95.463360,9.140952,0.000000
14.500000,96.178726,9.140952,0.000000
14.600000,96.894396,9.140952,-0.006096
14.700000,97.609762,9.137904,0.000000
14.800000,98.325127,9.137904,0.000000
14.900000,99.040798,9.137904,0.000000
15.000000,99.756163,9.144000,0.079248
15.100000,100.471834,9.147048,0.027432
15.200000,101.187199,9.110472,-0.606552
15.300000,101.909575,8.979408,-1.877568
15.400000,102.606653,8.735568,-3.166872
15.500000,103.280261,8.412480,-3.413760
15.600000,103.928266,8.107680,-2.740152
15.700000,104.549143,7.897368,-1.438656
15.800000,105.146551,7.796784,-0.432816
15.900000,105.729938,7.769352,-0.027432
16.000000,106.308144,7.766304,0.006096
16.100000,106.889398,7.769352,-0.009144
16.200000,107.470346,7.741920,-0.429768
16.300000,108.051600,7.674864,-0.859536
16.400000,108.632854,7.629144,-0.393192
16.500000,109.214107,7.659624,0.865632
16.600000,109.789265,7.799832,2.176272
16.700000,110.386368,8.037576,2.676144
16.800000,111.009074,8.299704,2.612136
16.900000,111.654641,8.537448,2.243328
17.000000,112.325201,8.714232,1.380744
17.100000,113.018316,8.811768,0.502920
17.200000,113.705335,8.845296,0.009144
17.300000,114.392050,8.842248,-0.054864
17.400000,115.079069,8.839200,0.000000
17.500000,115.766088,8.839200,0.000000
17.600000,116.452802,8.839200,0.000000
17.700000,117.139822,8.839200,0.000000
17.800000,117.826536,8.839200,0.006096
17.900000,118.513555,8.839200,0.000000
18.000000,119.200574,8.839200,0.000000
18.100000,119.887289,8.839200,0.000000
18.200000,120.574308,8.839200,0.000000
18.300000,121.261022,8.839200,0.000000
18.400000,121.948042,8.836152,-0.021336
18.500000,122.635061,8.836152,0.000000
18.600000,123.322385,8.848344,0.167640
18.700000,124.006966,8.881872,0.481584
18.800000,124.690937,8.942832,0.780288
18.900000,125.382528,9.019032,0.826008
19.000000,126.086311,9.089136,0.579120
19.100000,126.801372,9.113520,-0.024384
19.200000,127.519176,9.092184,-0.475488
19.300000,128.234846,9.064752,-0.268224
19.400000,128.950212,9.061704,0.228600
19.500000,129.665578,9.089136,0.499872
19.600000,130.381248,9.128760,0.268224
19.700000,131.096614,9.144000,0.000000
19.800000,131.812284,9.144000,0.000000
19.900000,132.527650,9.144000,0.000000
