t,Position,v_Vel,v_Acc
10.300000,-114.352730,7.620000,-0.045720
10.400000,-113.778792,7.620000,0.006096
10.500000,-113.205158,7.620000,0.000000
10.600000,-112.631220,7.620000,0.000000
10.700000,-112.057586,7.620000,0.000000
10.800000,-111.483648,7.620000,0.000000
10.900000,-110.910014,7.620000,0.000000
11.000000,-110.336076,7.620000,0.000000
11.100000,-109.762442,7.620000,0.000000
11.200000,-109.188504,7.620000,0.000000
11.300000,-108.614870,7.620000,0.000000
11.400000,-108.040932,7.620000,0.000000
11.500000,-107.467298,7.620000,0.000000
11.600000,-106.893360,7.620000,0.000000
11.700000,-106.319726,7.620000,0.000000
11.800000,-105.745788,7.620000,0.000000
11.900000,-105.172154,7.620000,0.000000
12.000000,-104.598216,7.620000,0.000000
12.100000,-104.024582,7.626096,0.079248
12.200000,-103.450644,7.629144,0.024384
12.300000,-102.876706,7.595616,-0.515112
12.400000,-102.296062,7.507224,-1.292352
12.500000,-101.736449,7.373112,-1.594104
12.600000,-101.189942,7.232904,-1.274064
12.700000,-100.655018,7.104888,-1.130808
12.800000,-100.115827,6.949440,-1.780032
12.900000,-99.601020,6.729984,-2.688336
13.000000,-99.101758,6.470904,-2.752344
13.100000,-98.624136,6.251448,-1.789176
13.200000,-98.171813,6.126480,-0.630936
13.300000,-97.712784,6.086856,0.018288
13.400000,-97.253755,6.089904,0.073152
13.500000,-96.794726,6.096000,0.000000
13.600000,-96.335698,6.096000,0.000000
13.700000,-95.876669,6.096000,0.000000
13.800000,-95.417640,6.096000,0.000000
13.900000,-94.958611,6.096000,0.000000
14.000000,-94.499582,6.096000,0.000000
14.100000,-94.040554,6.096000,0.000000
14.200000,-93.581525,6.096000,0.000000
14.300000,-93.122191,6.096000,0.000000
14.400000,-92.663162,6.096000,0.000000
14.500000,-92.204134,6.096000,0.000000
14.600000,-91.745105,6.096000,0.000000
14.700000,-91.286076,6.096000,0.000000
14.800000,-90.827047,6.089904,-0.076200
14.900000,-90.368018,6.086856,-0.021336
15.000000,-89.908990,6.117336,0.484632
15.100000,-89.456666,6.208776,1.316736
15.200000,-88.983617,6.376416,2.112264
15.300000,-88.496242,6.605016,2.514600
15.400000,-87.991188,6.858000,2.572512
15.500000,-87.463579,7.110984,2.517648
15.600000,-86.918292,7.339584,2.115312
15.700000,-86.358374,7.507224,1.319784
15.800000,-85.777730,7.598664,0.481584
15.900000,-85.204097,7.629144,-0.024384
16.000000,-84.630158,7.623048,-0.073152
16.100000,-84.056525,7.620000,0.000000
16.200000,-83.482586,7.620000,0.000000
16.300000,-82.908953,7.620000,0.000000
16.400000,-82.335014,7.620000,0.000000
16.500000,-81.761076,7.620000,0.000000
16.600000,-81.187442,7.620000,0.000000
16.700000,-80.613504,7.620000,0.000000
16.800000,-80.039870,7.620000,0.000000
16.900000,-79.465932,7.620000,0.000000
17.000000,-78.892298,7.623048,0.042672
17.100000,-78.318360,7.629144,0.082296
17.200000,-77.744726,7.635240,0.039624
17.300000,-77.170788,7.635240,-0.039624
17.400000,-76.597154,7.629144,-0.085344
17.500000,-76.023216,7.623048,-0.045720
17.600000,-75.449582,7.620000,0.000000
17.700000,-74.875644,7.620000,0.000000
17.800000,-74.302010,7.620000,0.000000
17.900000,-73.728072,7.620000,0.000000
18.000000,-73.154438,7.620000,0.000000
18.100000,-72.580500,7.620000,0.000000
18.200000,-72.006562,7.620000,0.000000
18.300000,-71.432928,7.620000,0.000000
18.400000,-70.858990,7.620000,0.000000
18.500000,-70.285356,7.626096,0.076200
18.600000,-69.711418,7.629144,0.024384
18.700000,-69.137784,7.589520,-0.627888
18.800000,-68.557140,7.464552,-1.792224
18.900000,-68.002099,7.245096,-2.752344
19.000000,-67.468699,6.986016,-2.688336
19.100000,-66.950539,6.766560,-1.783080
19.200000,-66.456763,6.611112,-1.136904
19.300000,-65.959025,6.483096,-1.277112
19.400000,-65.472869,6.342888,-1.588008
19.500000,-64.999819,6.208776,-1.286256
19.600000,-64.547496,6.120384,-0.515112
19.700000,-64.088467,6.086856,0.024384
19.800000,-63.629438,6.089904,0.079248
19.900000,-63.170410,6.096000,0.000000
