t,Position,v_Vel,v_Acc
5.700000,-172.126351,10.668000,0.000000
5.800000,-171.320155,10.668000,0.000000
5.900000,-170.513959,10.668000,0.000000
6.000000,-169.708068,10.668000,0.000000
6.100000,-168.901872,10.668000,0.000000
6.200000,-168.095676,10.668000,0.000000
6.300000,-167.289480,10.668000,0.021336
6.400000,-166.483589,10.671048,0.009144
6.500000,-165.677393,10.668000,-0.036576
6.600000,-164.871197,10.674096,0.112776
6.700000,-164.067744,10.713720,0.603504
6.800000,-163.261853,10.805160,1.228344
6.900000,-162.438893,10.933176,1.456944
7.000000,-161.604350,11.052048,1.024128
7.100000,-160.752130,11.122152,0.362712
7.200000,-159.895337,11.146536,0.039624
7.300000,-159.040678,11.158728,0.131064
7.400000,-158.186323,11.167872,0.128016
7.500000,-157.331969,11.140440,-0.524256
7.600000,-156.480662,11.021568,-1.792224
7.700000,-155.643986,10.802112,-2.715768
7.800000,-154.831085,10.585704,-2.023872
7.900000,-154.032814,10.479024,-0.274320
8.000000,-153.261365,10.454640,0.377952
8.100000,-152.475895,10.396728,-1.124712
8.200000,-151.703532,10.174224,-3.413760
8.300000,-150.957382,9.805416,-3.413760
8.400000,-150.234091,9.451848,-3.072384
8.500000,-149.541586,9.229344,-1.289304
8.600000,-148.860358,9.144000,-0.134112
8.700000,-148.175167,9.137904,0.091440
8.800000,-147.490282,9.144000,-0.012192
8.900000,-146.805091,9.144000,0.000000
9.000000,-146.119901,9.144000,0.000000
9.100000,-145.435015,9.144000,0.000000
9.200000,-144.749825,9.144000,0.000000
9.300000,-144.064634,9.144000,0.000000
9.400000,-143.379444,9.144000,0.000000
9.500000,-142.694558,9.144000,0.000000
9.600000,-142.009368,9.144000,0.000000
9.700000,-141.324178,9.144000,0.000000
9.800000,-140.639292,9.144000,0.000000
9.900000,-139.954102,9.144000,0.000000
10.000000,-139.268911,9.144000,0.000000
10.100000,-138.583721,9.144000,0.000000
10.200000,-137.898835,9.137904,-0.091440
10.300000,-137.213645,9.131808,-0.088392
10.400000,-136.528454,9.125712,-0.054864
10.500000,-135.843569,9.086088,-0.542544
10.600000,-135.151673,8.964168,-1.743456
10.700000,-134.485075,8.723376,-3.176016
10.800000,-133.844690,8.382000,-3.413760
10.900000,-133.228994,8.034528,-3.264408
11.000000,-132.639511,7.781544,-1.914144
11.100000,-132.075326,7.650480,-0.627888
11.200000,-131.504436,7.610856,0.024384
11.300000,-130.933546,7.613904,0.082296
11.400000,-130.362655,7.620000,0.000000
11.500000,-129.791765,7.620000,0.000000
11.600000,-129.220874,7.620000,0.000000
11.700000,-128.649679,7.620000,-0.009144
11.800000,-128.078789,7.616952,-0.024384
11.900000,-127.507898,7.620000,0.033528
12.000000,-126.939142,7.635240,0.243840
12.100000,-126.367337,7.674864,0.563880
12.200000,-125.785169,7.741920,0.798576
12.300000,-125.194771,7.815072,0.746760
12.400000,-124.600716,7.876032,0.457200
12.500000,-124.010318,7.906512,0.152400
12.600000,-123.423274,7.915656,0.000000
12.700000,-122.835010,7.915656,-0.018288
12.800000,-122.247050,7.912608,0.000000
12.900000,-121.658786,7.912608,0.000000
13.000000,-121.070522,7.912608,0.000000
13.100000,-120.482563,7.912608,0.000000
13.200000,-119.893690,7.912608,0.000000
13.300000,-119.306035,7.912608,0.000000
13.400000,-118.720819,7.912608,0.000000
13.500000,-118.136822,7.912608,0.000000
13.600000,-117.551606,7.915656,0.024384
13.700000,-116.963952,7.918704,0.039624
13.800000,-116.375078,7.918704,0.018288
13.900000,-115.787119,7.918704,-0.018288
14.000000,-115.198855,7.918704,-0.039624
14.100000,-114.610591,7.915656,-0.021336
14.200000,-114.022632,7.912608,0.000000
14.300000,-113.434368,7.912608,0.000000
14.400000,-112.846104,7.912608,0.000000
14.500000,-112.257840,7.912608,0.000000
14.600000,-111.669881,7.912608,0.000000
14.700000,-111.081617,7.912608,0.000000
14.800000,-110.493353,7.915656,0.042672
14.900000,-109.905089,7.921752,0.070104
15.000000,-109.317130,7.909560,-0.234696
15.100000,-108.725513,7.842504,-0.984504
15.200000,-108.139078,7.702296,-1.880616
15.300000,-107.572150,7.501128,-2.307336
15.400000,-107.017109,7.290816,-1.987296
15.500000,-106.481880,7.144512,-1.014984
15.600000,-105.951528,7.123176,0.487680
15.700000,-105.425748,7.251192,2.100072
15.800000,-104.872841,7.482840,2.782824
15.900000,-104.304998,7.680960,1.588008
16.000000,-103.710029,7.708392,-0.893064
16.100000,-103.135786,7.534656,-2.895600
16.200000,-102.579221,7.254240,-3.096768
16.300000,-102.045821,7.013448,-1.865376
16.400000,-101.534976,6.888480,-0.509016
16.500000,-101.019864,6.854952,0.030480
16.600000,-100.502314,6.830568,-0.384048
16.700000,-99.980191,6.772656,-0.868680
16.800000,-99.475747,6.696456,-0.804672
16.900000,-98.982276,6.629400,-0.475488
17.000000,-98.481794,6.571488,-0.539496
17.100000,-97.984056,6.507480,-0.801624
17.200000,-97.496681,6.461760,-0.338328
17.300000,-97.024850,6.467856,0.441960
17.400000,-96.537780,6.489192,0.359664
17.500000,-96.033031,6.461760,-0.762000
17.600000,-95.546875,6.355080,-1.661160
17.700000,-95.073826,6.214872,-1.365504
17.800000,-94.621502,6.120384,-0.512064
17.900000,-94.162474,6.086856,0.021336
18.000000,-93.703445,6.089904,0.076200
18.100000,-93.244416,6.096000,0.000000
18.200000,-92.785387,6.096000,0.000000
18.300000,-92.326358,6.096000,0.000000
18.400000,-91.867330,6.096000,0.000000
18.500000,-91.408301,6.096000,0.000000
18.600000,-90.949272,6.096000,0.000000
18.700000,-90.490243,6.096000,0.000000
18.800000,-90.031214,6.096000,0.000000
18.900000,-89.571881,6.096000,0.000000
19.000000,-89.112852,6.096000,0.000000
19.100000,-88.653823,6.096000,0.000000
19.200000,-88.194794,6.096000,0.000000
19.300000,-87.735766,6.096000,0.000000
19.400000,-87.276737,6.089904,-0.076200
19.500000,-86.817708,6.086856,-0.024384
19.600000,-86.358679,6.126480,0.621792
19.700000,-85.906356,6.257544,1.908048
19.800000,-85.428734,6.510528,3.261360
19.900000,-84.924595,6.858000,3.413760
