t,Position,v_Vel,v_Acc
14.900000,-137.865002,5.017008,0.182880
15.000000,-137.485831,5.044440,0.128016
15.100000,-137.104831,5.096256,0.804672
15.200000,-136.706153,5.190744,1.267968
15.300000,-136.289186,5.294376,0.966216
15.400000,-135.857894,5.361432,0.344424
15.500000,-135.431784,5.382768,-0.018288
15.600000,-135.005369,5.382768,-0.048768
15.700000,-134.578344,5.379720,0.000000
15.800000,-134.151624,5.379720,0.000000
15.900000,-133.724599,5.379720,0.000000
16.000000,-133.298184,5.376672,-0.039624
16.100000,-132.872074,5.370576,-0.076200
16.200000,-132.445658,5.379720,0.155448
16.300000,-132.021377,5.431536,0.826008
16.400000,-131.594962,5.556504,1.682496
16.500000,-131.158793,5.739384,2.087880
16.600000,-130.710127,5.919216,1.670304
16.700000,-130.251403,6.041136,0.813816
16.800000,-129.791155,6.096000,0.152400
16.900000,-129.332431,6.102096,-0.067056
17.000000,-128.874012,6.099048,-0.033528
17.100000,-128.415288,6.092952,-0.030480
17.200000,-127.956869,6.089904,-0.057912
17.300000,-127.492354,6.089904,0.000000
17.400000,-127.044298,6.092952,0.085344
17.500000,-126.610567,6.102096,0.121920
17.600000,-126.192686,6.111240,0.064008
17.700000,-125.794922,6.111240,-0.067056
17.800000,-125.377042,6.102096,-0.128016
17.900000,-124.943311,6.092952,-0.088392
18.000000,-124.495255,6.086856,0.000000
18.100000,-124.030740,6.089904,0.064008
18.200000,-123.572321,6.092952,0.030480
18.300000,-123.113597,6.096000,0.000000
18.400000,-122.655178,6.096000,0.000000
18.500000,-122.196454,6.092952,-0.051816
18.600000,-121.738034,6.083808,-0.100584
18.700000,-121.279615,6.077712,-0.051816
18.800000,-120.820891,6.077712,0.045720
18.900000,-120.362472,6.083808,0.103632
19.000000,-119.903748,6.096000,0.128016
19.100000,-119.445329,6.108192,0.085344
19.200000,-118.986605,6.077712,-0.518160
19.300000,-118.523614,5.952744,-1.840992
19.400000,-118.074034,5.699760,-3.297936
19.500000,-117.649447,5.337048,-3.413760
19.600000,-117.245282,4.953000,-3.413760
19.700000,-116.862454,4.654296,-2.441448
19.800000,-116.504314,4.477512,-0.999744
19.900000,-116.142821,4.413504,-0.076200
