t,Position,v_Vel,v_Acc
5.300000,-175.505974,8.427720,-1.466088
5.400000,-174.904298,8.220456,-2.758440
5.500000,-174.322130,7.924800,-3.383280
5.600000,-173.750935,7.626096,-2.764536
5.700000,-173.199247,7.418832,-1.469136
5.800000,-172.651522,7.321296,-0.353568
5.900000,-172.100748,7.303008,0.115824
6.000000,-171.549974,7.312152,0.064008
6.100000,-170.998896,7.315200,-0.018288
6.200000,-170.448122,7.312152,0.000000
6.300000,-169.896434,7.324344,0.167640
6.400000,-169.347794,7.357872,0.481584
6.500000,-168.801288,7.418832,0.777240
6.600000,-168.248686,7.495032,0.822960
6.700000,-167.686025,7.565136,0.579120
6.800000,-167.113001,7.604760,0.243840
6.900000,-166.536929,7.620000,0.027432
7.000000,-165.963295,7.623048,-0.027432
7.100000,-165.389357,7.620000,-0.009144
7.200000,-164.815723,7.620000,0.000000
7.300000,-164.241785,7.620000,0.000000
7.400000,-163.668151,7.620000,0.000000
7.500000,-163.094213,7.620000,0.000000
7.600000,-162.520579,7.620000,0.000000
7.700000,-161.946641,7.620000,0.000000
7.800000,-161.373007,7.620000,0.000000
7.900000,-160.799069,7.620000,0.000000
8.000000,-160.225435,7.620000,0.000000
8.100000,-159.651497,7.620000,0.000000
8.200000,-159.077863,7.620000,0.000000
8.300000,-158.503925,7.620000,0.000000
8.400000,-157.929986,7.620000,0.000000
8.500000,-157.356353,7.620000,0.000000
8.600000,-156.782414,7.620000,0.000000
8.700000,-156.208781,7.623048,0.060960
8.800000,-155.634842,7.632192,0.112776
8.900000,-155.061209,7.638288,0.054864
9.000000,-154.487270,7.638288,-0.054864
9.100000,-153.913637,7.632192,-0.115824
9.200000,-153.339698,7.623048,-0.064008
9.300000,-152.766065,7.620000,0.000000
9.400000,-152.192126,7.620000,0.000000
9.500000,-151.618493,7.620000,0.000000
9.600000,-151.044554,7.620000,0.000000
9.700000,-150.470921,7.620000,0.000000
9.800000,-149.896982,7.620000,0.000000
9.900000,-149.323349,7.620000,0.000000
10.000000,-148.749410,7.626096,0.079248
10.100000,-148.175777,7.629144,0.027432
10.200000,-147.601838,7.598664,-0.484632
10.300000,-147.021194,7.507224,-1.322832
10.400000,-146.461277,7.339584,-2.118360
10.500000,-145.915990,7.110984,-2.520696
10.600000,-145.388381,6.858000,-2.572512
10.700000,-144.883327,6.605016,-2.511552
10.800000,-144.395952,6.376416,-2.106168
10.900000,-143.922902,6.208776,-1.319784
11.000000,-143.470579,6.117336,-0.493776
11.100000,-143.011550,6.086856,0.018288
11.200000,-142.552522,6.089904,0.079248
11.300000,-142.093493,6.096000,0.000000
11.400000,-141.634464,6.096000,0.000000
11.500000,-141.175435,6.096000,0.000000
11.600000,-140.716406,6.096000,0.000000
11.700000,-140.257378,6.096000,0.000000
11.800000,-139.798349,6.099048,0.027432
11.900000,-139.339320,6.102096,0.048768
12.000000,-138.880291,6.096000,-0.106680
12.100000,-138.420653,6.059424,-0.566928
12.200000,-137.961624,5.971032,-1.164336
12.300000,-137.505643,5.846064,-1.447800
12.400000,-137.053625,5.721096,-1.161288
12.500000,-136.604959,5.635752,-0.566928
12.600000,-136.156598,5.599176,-0.109728
12.700000,-135.707933,5.593080,0.045720
12.800000,-135.258962,5.596128,0.024384
12.900000,-134.809687,5.596128,-0.024384
13.000000,-134.360107,5.593080,-0.045720
13.100000,-133.910832,5.599176,0.106680
13.200000,-133.462471,5.635752,0.569976
13.300000,-133.013806,5.721096,1.161288
13.400000,-132.562092,5.846064,1.447800
13.500000,-132.106416,5.971032,1.161288
13.600000,-131.647692,6.059424,0.566928
13.700000,-131.188663,6.096000,0.109728
13.800000,-130.730244,6.102096,-0.045720
13.900000,-130.271520,6.099048,-0.024384
14.000000,-129.813101,6.096000,0.000000
14.100000,-129.354377,6.096000,0.000000
14.200000,-128.895958,6.096000,0.000000
14.300000,-128.437234,6.096000,0.000000
14.400000,-127.978814,6.096000,0.000000
14.500000,-127.520395,6.096000,0.000000
14.600000,-127.061671,6.096000,0.000000
14.700000,-126.603252,6.096000,0.000000
14.800000,-126.144528,6.096000,0.000000
14.900000,-125.686109,6.096000,0.000000
15.000000,-125.227690,6.096000,0.000000
15.100000,-124.768966,6.096000,0.000000
15.200000,-124.310546,6.096000,0.000000
15.300000,-123.851822,6.096000,0.000000
15.400000,-123.393403,6.096000,0.000000
15.500000,-122.934679,6.096000,0.000000
15.600000,-122.476260,6.092952,-0.054864
15.700000,-122.017841,6.086856,-0.036576
15.800000,-121.559117,6.089904,0.027432
15.900000,-121.100698,6.050280,-0.591312
16.000000,-120.637402,5.900928,-2.161032
16.100000,-120.190260,5.599176,-3.413760
16.200000,-119.776037,5.157216,-3.413760
16.300000,-119.393818,4.660392,-3.413760
16.400000,-119.043907,4.239768,-3.413760
16.500000,-118.726915,3.962400,-1.920240
16.600000,-118.424554,3.831336,-0.484632
16.700000,-118.117925,3.803904,0.064008
16.800000,-117.810991,3.800856,-0.067056
16.900000,-117.504362,3.806952,0.091440
17.000000,-117.197734,3.895344,1.350264
17.100000,-116.897810,4.136136,3.395472
17.200000,-116.558873,4.556760,3.413760
17.300000,-116.183664,5.105400,3.413760
17.400000,-115.770660,5.657088,3.413760
17.500000,-115.321690,6.074664,3.392424
17.600000,-114.833400,6.318504,1.353312
17.700000,-114.351816,6.403848,0.097536
17.800000,-113.870232,6.403848,-0.164592
17.900000,-113.388953,6.391656,-0.073152
18.000000,-112.907369,6.409944,0.347472
18.100000,-112.429138,6.504432,1.377696
18.200000,-111.944506,6.696456,2.545080
18.300000,-111.434575,6.970776,3.108960
18.400000,-110.905138,7.251192,2.682240
18.500000,-110.356802,7.464552,1.636776
18.600000,-109.782254,7.583424,0.633984
18.700000,-109.206792,7.623048,0.057912
18.800000,-108.633768,7.620000,-0.137160
18.900000,-108.060439,7.610856,-0.036576
19.000000,-107.487415,7.650480,0.621792
19.100000,-106.920792,7.781544,1.908048
19.200000,-106.328870,8.034528,3.261360
19.300000,-105.710736,8.382000,3.413760
19.400000,-105.067913,8.729472,3.261360
19.500000,-104.398877,8.982456,1.908048
19.600000,-103.704238,9.113520,0.621792
19.700000,-103.016304,9.153144,-0.027432
19.800000,-102.328675,9.147048,-0.079248
19.900000,-101.640742,9.137904,-0.076200
