t,Position,v_Vel,v_Acc
10.600000,-73.576586,12.192000,0.000000
10.700000,-72.659443,12.192000,0.000000
10.800000,-71.742300,12.192000,0.000000
10.900000,-70.825462,12.192000,0.000000
11.000000,-69.908318,12.192000,-0.012192
11.100000,-68.991175,12.182856,-0.152400
11.200000,-68.074032,12.164568,-0.179832
11.300000,-67.155974,12.173712,0.179832
11.400000,-66.238831,12.216384,0.710184
11.500000,-65.326565,12.292584,0.975360
11.600000,-64.421004,12.374880,0.719328
11.700000,-63.519710,12.426696,0.289560
11.800000,-62.620550,12.448032,0.067056
11.900000,-61.722000,12.451080,0.000000
12.000000,-60.824364,12.448032,-0.064008
12.100000,-59.927033,12.426696,-0.292608
12.200000,-59.026654,12.384024,-0.597408
12.300000,-58.119569,12.323064,-0.664464
12.400000,-57.204864,12.265152,-0.569976
12.500000,-56.284063,12.179808,-0.920496
12.600000,-55.355338,12.036552,-1.844040
12.700000,-54.453434,11.811000,-2.804160
12.800000,-53.572867,11.545824,-2.749296
12.900000,-52.708150,11.353800,-1.304544
13.000000,-51.868730,11.298936,0.289560
13.100000,-51.023215,11.317224,0.542544
13.200000,-50.184101,11.298936,-0.734568
13.300000,-49.359617,11.164824,-2.173224
13.400000,-48.556164,10.954512,-2.325624
13.500000,-47.749663,10.774680,-1.371600
13.600000,-46.944991,10.680192,-0.393192
13.700000,-46.139405,10.658856,0.067056
13.800000,-45.333514,10.664952,0.073152
13.900000,-44.527927,10.692384,0.374904
14.000000,-43.722341,10.744200,0.707136
14.100000,-42.916450,10.783824,0.332232
14.200000,-42.110863,10.783824,-0.344424
14.300000,-41.305277,10.744200,-0.707136
14.400000,-40.499690,10.695432,-0.295656
14.500000,-39.693799,10.674096,0.024384
14.600000,-38.888213,10.637520,-0.627888
14.700000,-38.075616,10.503408,-1.908048
14.800000,-37.288927,10.250424,-3.258312
14.900000,-36.528451,9.906000,-3.413760
15.000000,-35.792664,9.558528,-3.267456
15.100000,-35.083090,9.302496,-1.944624
15.200000,-34.399423,9.171432,-0.606552
15.300000,-33.702955,9.137904,0.124968
15.400000,-33.022642,9.116568,-0.365760
15.500000,-32.357568,9.000744,-1.786128
15.600000,-31.709868,8.750808,-3.319272
15.700000,-31.085028,8.394192,-3.413760
15.800000,-30.478781,8.034528,-3.364992
15.900000,-29.894479,7.772400,-1.962912
16.000000,-29.315359,7.635240,-0.679704
16.100000,-28.714294,7.592568,0.015240
16.200000,-28.099207,7.601712,0.146304
16.300000,-27.498142,7.586472,-0.301752
16.400000,-26.912316,7.540752,-0.652272
16.500000,-26.342645,7.504176,-0.371856
16.600000,-25.767182,7.461504,-0.280416
16.700000,-25.185014,7.370064,-1.127760
16.800000,-24.628450,7.178040,-2.840736
16.900000,-24.098098,6.858000,-3.413760
17.000000,-23.592434,6.513576,-3.258312
17.100000,-23.113289,6.260592,-1.911096
17.200000,-22.659746,6.129528,-0.597408
17.300000,-22.199194,6.092952,0.048768
17.400000,-21.744737,6.096000,0.054864
17.500000,-21.274126,6.096000,-0.079248
17.600000,-20.787970,6.089904,-0.051816
17.700000,-20.288098,6.089904,0.054864
17.800000,-19.801942,6.096000,0.079248
17.900000,-19.331026,6.099048,0.021336
18.000000,-18.876569,6.099048,-0.033528
18.100000,-18.416321,6.099048,-0.030480
18.200000,-17.956073,6.096000,0.000000
18.300000,-17.495520,6.096000,0.000000
18.400000,-17.035272,6.089904,-0.076200
18.500000,-16.574719,6.086856,-0.018288
18.600000,-16.114471,6.117336,0.490728
18.700000,-15.660929,6.211824,1.316736
18.800000,-15.186355,6.376416,2.106168
18.900000,-14.697456,6.605016,2.511552
19.000000,-14.190878,6.858000,2.572512
19.100000,-13.661441,7.114032,2.590800
19.200000,-13.114630,7.345680,2.130552
19.300000,-12.553188,7.482840,0.804672
19.400000,-11.964314,7.476744,-0.874776
19.500000,-11.402873,7.367016,-1.700784
19.600000,-10.854842,7.260336,-0.780288
19.700000,-10.324795,7.266432,0.938784
19.800000,-9.776765,7.363968,1.417320
19.900000,-9.208618,7.427976,0.198120
