t,Position,v_Vel,v_Acc
8.000000,-76.234747,12.210288,0.512064
8.100000,-75.324614,12.332208,1.795272
8.200000,-74.392841,12.557760,2.892552
8.300000,-73.449180,12.835128,2.913888
8.400000,-72.482964,13.066776,1.844040
8.500000,-71.530159,13.191744,0.563880
8.600000,-70.592594,13.225272,-0.027432
8.700000,-69.672098,13.219176,-0.173736
8.800000,-68.751907,13.203936,-0.048768
8.900000,-67.811599,13.225272,0.326136
9.000000,-66.854222,13.258800,0.384048
9.100000,-65.880996,13.264896,0.012192
9.200000,-64.886434,13.243560,-0.542544
9.300000,-63.904673,13.197840,-0.603504
9.400000,-62.933580,13.158216,-0.118872
9.500000,-61.959744,13.133832,-0.198120
9.600000,-60.982250,13.063728,-1.085088
9.700000,-60.007500,12.908280,-2.115312
9.800000,-59.053171,12.682728,-2.554224
9.900000,-58.114387,12.451080,-2.164080
10.000000,-57.184747,12.274296,-1.402080
10.100000,-56.226761,12.170664,-0.627888
10.200000,-55.249877,12.143232,0.054864
10.300000,-54.272688,12.164568,0.429768
10.400000,-53.316835,12.195048,0.313944
10.500000,-52.381709,12.210288,-0.012192
10.600000,-51.460908,12.207240,-0.143256
10.700000,-50.550470,12.198096,-0.039624
10.800000,-49.655273,12.195048,0.030480
10.900000,-48.768305,12.195048,-0.027432
11.000000,-47.883470,12.198096,0.045720
11.100000,-46.998941,12.204192,0.079248
11.200000,-46.111668,12.170664,-0.576072
11.300000,-45.214642,12.067032,-1.450848
11.400000,-44.308471,11.878056,-2.462784
11.500000,-43.436743,11.573256,-3.413760
11.600000,-42.581779,11.225784,-3.413760
11.700000,-41.764610,10.911840,-2.983992
11.800000,-40.919095,10.686288,-1.399032
11.900000,-40.057121,10.610088,0.000000
12.000000,-39.195146,10.628376,0.451104
12.100000,-38.354508,10.664952,0.402336
12.200000,-37.534291,10.692384,0.124968
12.300000,-36.734496,10.695432,-0.146304
12.400000,-35.928910,10.643616,-0.725424
12.500000,-35.116313,10.503408,-1.911096
12.600000,-34.329624,10.250424,-3.261360
12.700000,-33.569148,9.906000,-3.413760
12.800000,-32.833361,9.561576,-3.240024
12.900000,-32.129882,9.305544,-1.956816
13.000000,-31.435548,9.168384,-0.737616
13.100000,-30.719268,9.119616,-0.045720
13.200000,-29.989272,9.125712,0.146304
13.300000,-29.272992,9.137904,0.152400
13.400000,-28.571952,9.150096,0.100584
13.500000,-27.881275,9.092184,-1.021080
13.600000,-27.201876,8.897112,-2.706624
13.700000,-26.535278,8.598408,-3.413760
13.800000,-25.883006,8.235696,-3.413760
13.900000,-25.233478,7.921752,-2.490216
14.000000,-24.608942,7.744968,-1.240536
14.100000,-23.997818,7.656576,-0.353568
14.200000,-23.408030,7.632192,0.082296
14.300000,-22.838359,7.635240,-0.106680
14.400000,-22.262897,7.626096,-0.094488
14.500000,-21.687434,7.620000,0.000000
14.600000,-21.111972,7.620000,0.000000
14.700000,-20.536205,7.620000,0.000000
14.800000,-19.960742,7.620000,0.000000
14.900000,-19.385280,7.620000,0.000000
15.000000,-18.809818,7.620000,0.000000
15.100000,-18.234355,7.620000,0.000000
15.200000,-17.658893,7.620000,0.000000
15.300000,-17.083430,7.620000,0.000000
15.400000,-16.507968,7.620000,0.000000
15.500000,-15.932506,7.620000,0.000000
15.600000,-15.357043,7.620000,0.000000
15.700000,-14.781581,7.620000,0.000000
15.800000,-14.206118,7.620000,0.000000
15.900000,-13.630656,7.620000,0.000000
16.000000,-13.055194,7.620000,0.000000
16.100000,-12.479731,7.620000,0.000000
16.200000,-11.904269,7.620000,0.000000
16.300000,-11.328806,7.620000,0.000000
16.400000,-10.753039,7.620000,0.000000
16.500000,-10.177577,7.629144,0.137160
16.600000,-9.602114,7.647432,0.259080
16.700000,-9.026652,7.662672,0.121920
16.800000,-8.451190,7.662672,-0.124968
16.900000,-7.875727,7.647432,-0.259080
17.000000,-7.300265,7.629144,-0.137160
17.100000,-6.724802,7.620000,0.000000
17.200000,-6.149340,7.620000,0.000000
17.300000,-5.573878,7.620000,0.000000
17.400000,-4.998415,7.620000,0.000000
17.500000,-4.422953,7.620000,0.000000
17.600000,-3.847490,7.620000,0.000000
17.700000,-3.272028,7.620000,0.000000
17.800000,-2.696566,7.620000,0.000000
17.900000,-2.121103,7.620000,0.000000
18.000000,-1.545641,7.620000,0.000000
18.100000,-0.969874,7.620000,0.000000
18.200000,-0.394411,7.620000,0.000000
18.300000,0.181051,7.620000,0.000000
18.400000,0.756514,7.620000,0.000000
18.500000,1.331976,7.620000,0.000000
18.600000,1.907438,7.620000,0.000000
18.700000,2.482901,7.620000,0.000000
18.800000,3.058363,7.620000,0.000000
18.900000,3.633826,7.620000,0.000000
19.000000,4.209288,7.620000,0.000000
19.100000,4.784750,7.620000,0.015240
19.200000,5.360213,7.623048,0.021336
19.300000,5.935675,7.613904,-0.118872
19.400000,6.514186,7.586472,-0.417576
19.500000,7.088429,7.531608,-0.728472
19.600000,7.642555,7.452360,-0.880872
19.700000,8.184794,7.373112,-0.737616
19.800000,8.707526,7.318248,-0.423672
19.900000,9.228734,7.287768,-0.124968
