t,Position,v_Vel,v_Acc
11.700000,-119.624551,6.096000,0.000000
11.800000,-119.165827,6.089904,-0.079248
11.900000,-118.707408,6.086856,-0.018288
12.000000,-118.248989,6.126480,0.630936
12.100000,-117.796970,6.260592,1.911096
12.200000,-117.319654,6.513576,3.258312
12.300000,-116.816124,6.858000,3.413760
12.400000,-116.287906,7.202424,3.261360
12.500000,-115.733474,7.455408,1.905000
12.600000,-115.153745,7.589520,0.621792
12.700000,-114.580416,7.629144,-0.018288
12.800000,-114.007392,7.626096,-0.073152
12.900000,-113.434063,7.620000,0.000000
13.000000,-112.861039,7.620000,0.000000
13.100000,-112.287710,7.620000,0.000000
13.200000,-111.714686,7.620000,0.000000
13.300000,-111.141358,7.620000,0.000000
13.400000,-110.568334,7.620000,0.006096
13.500000,-109.995005,7.616952,-0.070104
13.600000,-109.421676,7.610856,-0.024384
13.700000,-108.848652,7.650480,0.618744
13.800000,-108.282029,7.781544,1.908048
13.900000,-107.690107,8.037576,3.261360
14.000000,-107.071973,8.382000,3.413760
14.100000,-106.429150,8.726424,3.255264
14.200000,-105.760114,8.979408,1.911096
14.300000,-105.065779,9.113520,0.633984
14.400000,-104.377846,9.153144,-0.018288
14.500000,-103.689912,9.150096,-0.082296
14.600000,-103.002283,9.144000,0.000000
14.700000,-102.314350,9.144000,0.000000
14.800000,-101.626416,9.137904,-0.073152
14.900000,-100.938787,9.134856,-0.024384
15.000000,-100.250854,9.174480,0.624840
15.100000,-99.569930,9.305544,1.911096
15.200000,-98.863099,9.561576,3.261360
15.300000,-98.130360,9.906000,3.413760
15.400000,-97.372932,10.253472,3.261360
15.500000,-96.589291,10.509504,1.996440
15.600000,-95.780047,10.655808,0.783336
15.700000,-94.977509,10.701528,0.048768
15.800000,-94.175275,10.698480,-0.152400
15.900000,-93.372737,10.686288,-0.155448
16.000000,-92.570198,10.674096,-0.088392
16.100000,-91.767660,10.668000,0.000000
16.200000,-90.965426,10.668000,0.000000
16.300000,-90.162888,10.664952,-0.076200
16.400000,-89.360350,10.658856,-0.024384
16.500000,-88.557811,10.689336,0.481584
16.600000,-87.762283,10.780776,1.319784
16.700000,-86.945724,10.948416,2.112264
16.800000,-86.114839,11.177016,2.508504
16.900000,-85.266276,11.430000,2.572512
17.000000,-84.395462,11.682984,2.517648
17.100000,-83.506666,11.911584,2.118360
17.200000,-82.603543,12.079224,1.319784
17.300000,-81.679694,12.170664,0.484632
17.400000,-80.762551,12.201144,-0.021336
17.500000,-79.845408,12.198096,-0.076200
17.600000,-78.928570,12.192000,0.000000
17.700000,-78.011426,12.192000,0.000000
17.800000,-77.094283,12.192000,0.000000
17.900000,-76.177140,12.192000,0.000000
18.000000,-75.259997,12.192000,0.000000
18.100000,-74.342854,12.192000,0.000000
18.200000,-73.426015,12.192000,0.000000
18.300000,-72.508872,12.192000,0.000000
18.400000,-71.591729,12.192000,0.000000
18.500000,-70.674586,12.192000,0.000000
18.600000,-69.757442,12.195048,0.030480
18.700000,-68.840299,12.192000,-0.073152
18.800000,-67.923461,12.161520,-0.448056
18.900000,-67.002660,12.091416,-0.954024
19.000000,-66.089479,11.972544,-1.435608
19.100000,-65.197330,11.820144,-1.645920
19.200000,-64.318591,11.670792,-1.429512
19.300000,-63.460274,11.561064,-0.859536
19.400000,-62.610797,11.506200,-0.201168
19.500000,-61.759186,11.497056,0.124968
19.600000,-60.908184,11.490960,-0.161544
19.700000,-60.053830,11.430000,-0.966216
19.800000,-59.200390,11.286744,-1.908048
19.900000,-58.364933,11.082528,-2.359152
