t,Position,v_Vel,v_Acc
14.600000,43.722341,2.898648,3.133344
14.700000,43.932653,3.124200,1.392936
14.800000,44.135650,3.215640,0.118872
14.900000,44.338646,3.224784,-0.045720
15.000000,44.541643,3.218688,0.027432
15.100000,44.744640,3.169920,-0.798576
15.200000,44.954342,3.011424,-2.276856
15.300000,45.138746,2.718816,-3.413760
15.400000,45.301510,2.322576,-3.413760
15.500000,45.445985,1.941576,-3.413760
15.600000,45.560894,1.673352,-1.972056
15.700000,45.673061,1.539240,-0.518160
15.800000,45.794371,1.508760,0.134112
15.900000,45.913853,1.520952,0.076200
16.000000,46.033030,1.524000,-0.015240
16.100000,46.152206,1.524000,0.000000
16.200000,46.271383,1.524000,0.000000
16.300000,46.390560,1.524000,0.000000
16.400000,46.510042,1.524000,0.000000
16.500000,46.629218,1.517904,-0.082296
16.600000,46.748395,1.514856,-0.012192
16.700000,46.867572,1.557528,0.655320
16.800000,46.980043,1.691640,1.923288
16.900000,47.119337,1.944624,3.227832
17.000000,47.285148,2.286000,3.413760
17.100000,47.476867,2.627376,3.236976
17.200000,47.695409,2.880360,1.932432
17.300000,47.940773,3.014472,0.655320
17.400000,48.179431,3.057144,-0.015240
17.500000,48.417785,3.054096,-0.082296
17.600000,48.656443,3.048000,0.000000
17.700000,48.894797,3.048000,0.000000
17.800000,49.133455,3.048000,0.000000
17.900000,49.371809,3.048000,0.000000
18.000000,49.610467,3.048000,0.000000
18.100000,49.848821,3.048000,0.000000
18.200000,50.087479,3.048000,0.000000
18.300000,50.325833,3.048000,0.000000
18.400000,50.564491,3.048000,0.000000
18.500000,50.802845,3.048000,0.000000
18.600000,51.041503,3.029712,-0.271272
18.700000,51.279857,2.993136,-0.509016
18.800000,51.518515,2.965704,-0.240792
18.900000,51.756869,2.965704,0.246888
19.000000,51.995222,2.993136,0.509016
19.100000,52.233881,3.029712,0.268224
19.200000,52.472234,3.048000,0.000000
19.300000,52.710893,3.048000,0.000000
19.400000,52.949246,3.048000,0.000000
19.500000,53.187905,3.048000,0.000000
19.600000,53.426258,3.048000,0.000000
19.700000,53.664917,3.048000,0.000000
19.800000,53.903270,3.048000,0.000000
19.900000,54.141929,3.048000,0.000000
