t,Position,v_Vel,v_Acc
15.300000,-64.613028,6.208776,0.362712
15.400000,-64.147903,6.236208,0.185928
15.500000,-63.687655,6.248400,0.021336
15.600000,-63.227712,6.248400,-0.024384
15.700000,-62.767464,6.251448,0.103632
15.800000,-62.307521,6.251448,-0.076200
15.900000,-61.847578,6.175248,-1.149096
16.000000,-61.382453,5.986272,-2.654808
16.100000,-60.955733,5.715000,-3.145536
16.200000,-60.549739,5.501640,-1.536192
16.300000,-60.171178,5.480304,1.115568
16.400000,-59.799931,5.620512,2.228088
16.500000,-59.408873,5.757672,0.984504
16.600000,-59.000136,5.782056,-0.743712
16.700000,-58.616393,5.699760,-1.347216
16.800000,-58.247280,5.617464,-0.313944
16.900000,-57.863537,5.669280,1.243584
17.000000,-57.464858,5.809488,1.822704
17.100000,-57.049111,5.958840,1.447800
17.200000,-56.639155,6.059424,0.466344
17.300000,-56.229504,6.086856,-0.082296
17.400000,-55.819853,6.083808,0.000000
17.500000,-55.410202,6.083808,0.006096
17.600000,-55.000246,6.083808,0.000000
17.700000,-54.590594,6.086856,0.073152
17.800000,-54.180943,6.092952,0.051816
17.900000,-53.770987,6.059424,-0.576072
18.000000,-53.355240,5.928360,-1.868424
18.100000,-52.960829,5.702808,-2.880360
18.200000,-52.587144,5.468112,-2.249424
18.300000,-52.234490,5.367528,0.030480
18.400000,-51.882142,5.465064,2.188464
18.500000,-51.508457,5.675376,2.490216
18.600000,-51.114046,5.843016,1.060704
18.700000,-50.697994,5.885688,-0.435864
18.800000,-50.288038,5.833872,-0.868680
18.900000,-49.877777,5.766816,-0.478536
19.000000,-49.467821,5.736336,-0.076200
19.100000,-49.057560,5.730240,0.036576
19.200000,-48.647604,5.733288,0.021336
19.300000,-48.237648,5.736336,0.000000
19.400000,-47.827387,5.736336,0.000000
19.500000,-47.417431,5.739384,0.057912
19.600000,-47.007170,5.745480,0.051816
19.700000,-46.597214,5.724144,-0.359664
19.800000,-46.188782,5.647944,-1.072896
19.900000,-45.776998,5.535168,-1.383792
