t,Position,v_Vel,v_Acc
14.800000,-52.314653,6.989064,0.347472
14.900000,-51.826668,7.010400,-0.030480
15.000000,-51.338378,7.004304,-0.048768
15.100000,-50.850394,7.001256,0.000000
15.200000,-50.362409,7.001256,0.000000
15.300000,-49.874119,7.001256,0.000000
15.400000,-49.386134,7.001256,0.000000
15.500000,-48.898150,7.001256,0.000000
15.600000,-48.409860,7.007352,0.064008
15.700000,-47.921875,7.010400,0.051816
15.800000,-47.433890,6.989064,-0.374904
15.900000,-46.946210,6.912864,-1.109472
16.000000,-46.457616,6.797040,-1.420368
16.100000,-45.967498,6.635496,-1.746504
16.200000,-45.476465,6.147816,-3.413760
16.300000,-44.986042,4.980432,-10.000000
16.400000,-44.605651,3.297936,-10.000000
16.500000,-44.543167,1.609344,-10.000000
16.600000,-44.678498,0.463296,-10.000000
16.700000,-44.897345,0.045720,-0.758952
16.800000,-45.087235,0.000000,0.000000
16.900000,-45.125945,0.000000,0.000000
17.000000,-44.869303,0.960120,3.413760
17.100000,-44.513602,2.200656,8.000000
17.200000,-44.158510,3.544824,8.000000
17.300000,-43.803113,4.544568,3.413760
17.400000,-43.447716,4.962144,1.002792
17.500000,-43.092319,5.023104,0.000000
17.600000,-42.736922,5.023104,0.000000
17.700000,-42.381526,5.023104,0.000000
17.800000,-42.026129,5.023104,0.000000
17.900000,-41.670732,5.023104,0.000000
18.000000,-41.315335,5.023104,0.000000
18.100000,-40.959634,5.023104,0.000000
18.200000,-40.604237,5.023104,0.000000
18.300000,-40.248840,5.023104,0.000000
18.400000,-39.893443,5.023104,0.000000
18.500000,-39.538046,5.023104,0.000000
18.600000,-39.182650,5.023104,0.000000
18.700000,-38.827253,5.023104,0.000000
18.800000,-38.471856,5.023104,0.000000
18.900000,-38.116459,5.023104,0.000000
19.000000,-37.761062,5.023104,0.000000
19.100000,-37.405666,5.023104,0.000000
19.200000,-37.049964,5.026152,0.018288
19.300000,-36.694567,5.032248,0.109728
19.400000,-36.339170,5.010912,-0.374904
19.500000,-35.982250,4.888992,-1.828800
19.600000,-35.627767,4.611624,-3.413760
19.700000,-35.313518,4.248912,-3.413760
19.800000,-35.022739,4.026408,-1.121664
19.900000,-34.758173,4.120896,3.044952
