t,Position,v_Vel,v_Acc
13.400000,-52.072032,6.324600,1.222248
13.500000,-51.621538,6.434328,1.030224
13.600000,-51.150012,6.513576,0.609600
13.700000,-50.669342,6.556248,0.198120
13.800000,-50.192940,6.568440,-0.012192
13.900000,-49.716233,6.568440,-0.018288
14.000000,-49.239526,6.565392,0.000000
14.100000,-48.762818,6.568440,0.000000
14.200000,-48.286416,6.571488,0.057912
14.300000,-47.809709,6.574536,0.048768
14.400000,-47.333002,6.556248,-0.338328
14.500000,-46.857514,6.486144,-0.999744
14.600000,-46.379587,6.379464,-1.289304
14.700000,-45.896174,6.297168,-0.618744
14.800000,-45.410628,6.297168,0.618744
14.900000,-44.927215,6.385560,1.386840
15.000000,-44.449289,6.495288,1.011936
15.100000,-43.973801,6.507480,-0.573024
15.200000,-43.489169,6.348984,-2.615184
15.300000,-43.039894,6.013704,-3.413760
15.400000,-42.621098,5.568696,-3.413760
15.500000,-42.234002,5.126736,-3.413760
15.600000,-41.877082,4.797552,-2.557272
15.700000,-41.555518,4.617720,-0.908304
15.800000,-41.226029,4.562856,0.006096
15.900000,-40.896540,4.565904,0.094488
16.000000,-40.567051,4.572000,0.000000
16.100000,-40.237562,4.572000,0.000000
16.200000,-39.908074,4.572000,0.000000
16.300000,-39.578585,4.572000,0.000000
16.400000,-39.249096,4.572000,0.000000
16.500000,-38.919607,4.572000,0.000000
16.600000,-38.590118,4.572000,0.000000
16.700000,-38.260630,4.572000,0.000000
16.800000,-37.931141,4.572000,0.000000
16.900000,-37.601347,4.572000,0.000000
17.000000,-37.271858,4.572000,0.000000
17.100000,-36.942370,4.572000,0.000000
17.200000,-36.612881,4.572000,0.000000
17.300000,-36.283392,4.572000,0.000000
17.400000,-35.953903,4.572000,0.000000
17.500000,-35.624414,4.565904,-0.076200
17.600000,-35.294926,4.562856,-0.027432
17.700000,-34.965437,4.593336,0.509016
17.800000,-34.642349,4.690872,1.371600
17.900000,-34.300058,4.834128,1.703832
18.000000,-33.943747,4.946904,0.826008
18.100000,-33.570977,4.946904,-0.801624
18.200000,-33.214666,4.800600,-2.249424
18.300000,-32.873899,4.532376,-3.188208
18.400000,-32.560260,4.160520,-3.413760
18.500000,-32.273748,3.773424,-3.413760
18.600000,-32.006438,3.569208,-0.993648
18.700000,-31.769609,3.663696,2.956560
18.800000,-31.486450,4.059936,3.413760
18.900000,-31.172810,4.617720,3.413760
19.000000,-30.819547,5.123688,3.413760
19.100000,-30.429098,5.513832,3.325368
19.200000,-30.016704,5.797296,2.264664
19.300000,-29.590289,6.004560,1.773936
19.400000,-29.151072,6.187440,1.813560
19.500000,-28.698749,6.382512,2.072640
19.600000,-28.232405,6.574536,1.941576
19.700000,-27.750211,6.733032,1.310640
19.800000,-27.250644,6.854952,0.954024
19.900000,-26.761745,6.979920,1.313688
