t,Position,v_Vel,v_Acc
6.400000,-111.943591,4.209288,0.000000
6.500000,-111.641230,4.209288,0.000000
6.600000,-111.339173,4.209288,0.000000
6.700000,-111.036811,4.209288,0.000000
6.800000,-110.734450,4.209288,0.000000
6.900000,-110.432393,4.209288,0.000000
7.000000,-110.130031,4.209288,0.000000
7.100000,-109.827670,4.209288,0.000000
7.200000,-109.525308,4.209288,0.000000
7.300000,-109.223251,4.203192,-0.057912
7.400000,-108.920890,4.203192,-0.015240
7.500000,-108.618528,4.230624,0.475488
7.600000,-108.322262,4.331208,1.423416
7.700000,-108.005575,4.517136,2.398776
7.800000,-107.664504,4.773168,2.819400
7.900000,-107.302097,5.026152,2.392680
8.000000,-106.915001,5.212080,1.417320
8.100000,-106.508093,5.309616,0.472440
8.200000,-106.106976,5.340096,-0.015240
8.300000,-105.705554,5.340096,-0.009144
8.400000,-105.304438,5.340096,0.021336
8.500000,-104.903321,5.318760,-0.344424
8.600000,-104.496413,5.245608,-1.045464
8.700000,-104.106574,5.105400,-1.828800
8.800000,-103.735327,4.910328,-2.142744
8.900000,-103.377797,4.730496,-1.658112
9.000000,-103.044955,4.611624,-0.765048
9.100000,-102.706627,4.562856,-0.057912
9.200000,-102.360374,4.562856,0.134112
9.300000,-102.016560,4.572000,0.033528
9.400000,-101.672746,4.572000,-0.009144
9.500000,-101.328626,4.572000,0.000000
9.600000,-100.984812,4.572000,0.000000
9.700000,-100.640998,4.572000,0.000000
9.800000,-100.296878,4.565904,-0.076200
9.900000,-99.953064,4.562856,-0.030480
10.000000,-99.609250,4.602480,0.621792
10.100000,-99.272141,4.730496,1.871472
10.200000,-98.909429,4.956048,2.788920
10.300000,-98.525381,5.184648,2.188464
10.400000,-98.118778,5.312664,0.475488
10.500000,-97.707602,5.340096,-0.365760
10.600000,-97.316544,5.370576,0.606552
10.700000,-96.920304,5.504688,2.249424
10.800000,-96.502118,5.736336,2.718816
10.900000,-96.062292,5.949696,1.734312
11.000000,-95.596862,6.071616,0.554736
11.100000,-95.138443,6.105144,-0.024384
11.200000,-94.679719,6.102096,-0.076200
11.300000,-94.221300,6.096000,0.000000
11.400000,-93.762576,6.102096,0.079248
11.500000,-93.304157,6.105144,0.027432
11.600000,-92.845738,6.065520,-0.621792
11.700000,-92.380308,5.934456,-1.911096
11.800000,-91.940482,5.681472,-3.264408
11.900000,-91.526868,5.334000,-3.413760
12.000000,-91.137943,4.989576,-3.261360
12.100000,-90.775231,4.733544,-1.914144
12.200000,-90.438122,4.602480,-0.624840
12.300000,-90.094308,4.562856,0.027432
12.400000,-89.750494,4.565904,0.079248
12.500000,-89.406374,4.572000,0.000000
12.600000,-89.062560,4.572000,0.000000
12.700000,-88.718746,4.572000,0.000000
12.800000,-88.374931,4.572000,0.000000
12.900000,-88.030812,4.572000,0.000000
13.000000,-87.686998,4.572000,0.000000
13.100000,-87.343183,4.572000,0.000000
13.200000,-86.999064,4.572000,0.000000
13.300000,-86.655250,4.572000,0.000000
13.400000,-86.311435,4.572000,0.000000
13.500000,-85.967316,4.572000,0.000000
13.600000,-85.623502,4.572000,0.000000
13.700000,-85.279687,4.572000,0.000000
13.800000,-84.935568,4.572000,0.000000
13.900000,-84.591754,4.572000,0.000000
14.000000,-84.247939,4.572000,0.000000
14.100000,-83.903820,4.572000,0.000000
14.200000,-83.560006,4.572000,0.000000
14.300000,-83.216191,4.572000,0.000000
14.400000,-82.872072,4.572000,0.000000
14.500000,-82.528258,4.572000,0.000000
14.600000,-82.184443,4.572000,0.000000
14.700000,-81.840629,4.572000,0.000000
14.800000,-81.496510,4.572000,0.000000
14.900000,-81.152695,4.572000,0.000000
15.000000,-80.808881,4.572000,0.000000
15.100000,-80.464762,4.572000,0.000000
15.200000,-80.120947,4.572000,0.000000
15.300000,-79.777133,4.572000,0.000000
15.400000,-79.433014,4.572000,0.000000
15.500000,-79.089199,4.572000,0.000000
15.600000,-78.745385,4.572000,0.000000
15.700000,-78.401266,4.572000,0.000000
15.800000,-78.057451,4.572000,0.000000
15.900000,-77.713637,4.572000,0.000000
16.000000,-77.369518,4.572000,0.000000
16.100000,-77.025703,4.572000,0.000000
16.200000,-76.681889,4.572000,0.000000
16.300000,-76.338074,4.572000,0.000000
16.400000,-75.993955,4.572000,0.000000
16.500000,-75.650141,4.572000,0.000000
16.600000,-75.306326,4.572000,0.000000
16.700000,-74.962207,4.572000,0.000000
16.800000,-74.618393,4.572000,0.000000
16.900000,-74.274578,4.572000,0.000000
17.000000,-73.930459,4.572000,0.000000
17.100000,-73.586645,4.572000,0.000000
17.200000,-73.242830,4.572000,0.000000
17.300000,-72.898711,4.572000,0.000000
17.400000,-72.554897,4.572000,0.000000
17.500000,-72.211082,4.572000,0.000000
17.600000,-71.866963,4.572000,0.000000
17.700000,-71.523149,4.572000,0.000000
17.800000,-71.179334,4.572000,0.000000
17.900000,-70.835215,4.572000,0.000000
18.000000,-70.491401,4.572000,0.000000
18.100000,-70.147586,4.572000,0.000000
18.200000,-69.803772,4.572000,0.000000
18.300000,-69.459653,4.572000,0.000000
18.400000,-69.115838,4.572000,0.000000
18.500000,-68.772024,4.565904,-0.094488
18.600000,-68.427905,4.547616,-0.256032
18.700000,-68.084090,4.532376,-0.121920
18.800000,-67.740276,4.565904,0.618744
18.900000,-67.403167,4.687824,1.816608
19.000000,-67.042589,4.922520,2.916936
19.100000,-66.664027,5.218176,3.185160
19.200000,-66.269921,5.480304,2.304288
19.300000,-65.849297,5.638800,0.902208
19.400000,-65.438731,5.693664,-0.082296
19.500000,-65.037919,5.681472,-0.246888
19.600000,-64.634059,5.666232,-0.036576
19.700000,-64.229894,5.663184,0.027432
19.800000,-63.826339,5.666232,0.000000
19.900000,-63.424308,5.666232,0.000000
