t,Position,v_Vel,v_Acc
4.800000,-56.520588,5.541264,-2.532888
4.900000,-56.108194,5.337048,-1.658112
5.000000,-55.718659,5.224272,-0.569976
5.100000,-55.342536,5.190744,0.073152
5.200000,-54.961841,5.199888,0.170688
5.300000,-54.581146,5.212080,0.024384
5.400000,-54.200450,5.212080,-0.027432
5.500000,-53.819755,5.212080,0.000000
5.600000,-53.439060,5.212080,0.000000
5.700000,-53.058670,5.212080,0.000000
5.800000,-52.677974,5.212080,0.000000
5.900000,-52.297279,5.212080,0.000000
6.000000,-51.916584,5.212080,0.000000
6.100000,-51.535889,5.212080,0.000000
6.200000,-51.155194,5.212080,0.000000
6.300000,-50.774498,5.212080,0.000000
6.400000,-50.393803,5.212080,0.000000
6.500000,-50.013108,5.212080,0.000000
6.600000,-49.632413,5.212080,0.000000
6.700000,-49.252022,5.212080,0.000000
6.800000,-48.871327,5.212080,0.000000
6.900000,-48.490632,5.212080,0.000000
7.000000,-48.109937,5.212080,0.000000
7.100000,-47.729242,5.212080,0.000000
7.200000,-47.348546,5.212080,0.000000
7.300000,-46.967851,5.212080,0.000000
7.400000,-46.587156,5.212080,0.000000
7.500000,-46.206461,5.212080,0.012192
7.600000,-45.825766,5.239512,0.429768
7.700000,-45.445375,5.294376,0.685800
7.800000,-45.063461,5.309616,-0.006096
7.900000,-44.682766,5.254752,-1.130808
8.000000,-44.308776,5.129784,-1.722120
8.100000,-43.943626,4.986528,-1.185672
8.200000,-43.585181,4.904232,-0.387096
8.300000,-43.228260,4.879848,-0.073152
8.400000,-42.869815,4.873752,0.033528
8.500000,-42.511675,4.876800,0.000000
8.600000,-42.153230,4.873752,-0.030480
8.700000,-41.795090,4.879848,0.079248
8.800000,-41.439389,4.904232,0.356616
8.900000,-41.080944,4.956048,0.688848
9.000000,-40.707564,5.029200,0.847344
9.100000,-40.321382,5.102352,0.688848
9.200000,-39.919961,5.154168,0.356616
9.300000,-39.516101,5.178552,0.079248
9.400000,-39.114679,5.181600,-0.030480
9.500000,-38.713562,5.181600,0.024384
9.600000,-38.312141,5.181600,0.009144
9.700000,-37.910719,5.163312,-0.307848
9.800000,-37.504116,5.102352,-0.868680
9.900000,-37.113667,4.989576,-1.472184
10.000000,-36.741811,4.834128,-1.697736
10.100000,-36.383671,4.690872,-1.298448
10.200000,-36.049610,4.599432,-0.588264
10.300000,-35.709758,4.562856,-0.024384
10.400000,-35.362286,4.562856,0.118872
10.500000,-35.016948,4.572000,0.021336
10.600000,-34.671610,4.572000,-0.009144
10.700000,-34.326271,4.572000,0.000000
10.800000,-33.981238,4.572000,0.000000
10.900000,-33.635899,4.572000,0.000000
11.000000,-33.290561,4.572000,0.000000
11.100000,-32.945222,4.572000,0.000000
11.200000,-32.599884,4.572000,0.000000
11.300000,-32.254546,4.572000,0.000000
11.400000,-31.909512,4.572000,0.000000
11.500000,-31.564174,4.572000,0.000000
11.600000,-31.218835,4.572000,0.000000
11.700000,-30.873497,4.572000,0.000000
11.800000,-30.528158,4.572000,0.000000
11.900000,-30.182820,4.572000,0.000000
12.000000,-29.837786,4.572000,0.000000
12.100000,-29.492448,4.572000,0.000000
12.200000,-29.147110,4.544568,-0.451104
12.300000,-28.801771,4.477512,-0.856488
12.400000,-28.456433,4.431792,-0.414528
12.500000,-28.111094,4.431792,0.405384
12.600000,-27.766061,4.477512,0.856488
12.700000,-27.420722,4.544568,0.466344
12.800000,-27.075384,4.572000,0.000000
12.900000,-26.730046,4.572000,0.000000
13.000000,-26.384707,4.572000,-0.009144
13.100000,-26.039369,4.572000,0.000000
13.200000,-25.694335,4.572000,0.000000
13.300000,-25.348997,4.572000,0.000000
13.400000,-25.003658,4.572000,0.000000
13.500000,-24.658320,4.572000,0.000000
13.600000,-24.312982,4.572000,0.000000
13.700000,-23.967643,4.572000,0.000000
13.800000,-23.622610,4.572000,0.000000
13.900000,-23.277271,4.572000,0.000000
14.000000,-22.931933,4.572000,0.000000
14.100000,-22.586594,4.572000,0.000000
14.200000,-22.241256,4.572000,0.000000
14.300000,-21.895918,4.572000,0.000000
14.400000,-21.550884,4.572000,0.000000
14.500000,-21.205546,4.572000,0.000000
14.600000,-20.860207,4.572000,0.000000
14.700000,-20.514869,4.572000,0.000000
14.800000,-20.169530,4.572000,0.000000
14.900000,-19.824192,4.572000,0.000000
15.000000,-19.479158,4.572000,0.000000
15.100000,-19.133820,4.572000,0.000000
15.200000,-18.788482,4.572000,0.000000
15.300000,-18.443143,4.572000,0.000000
15.400000,-18.097805,4.575048,0.064008
15.500000,-17.752466,4.578096,0.000000
15.600000,-17.407433,4.547616,-0.490728
15.700000,-17.057522,4.489704,-0.731520
15.800000,-16.722242,4.480560,0.179832
15.900000,-16.394887,4.599432,2.093976
16.000000,-16.029737,4.882896,3.413760
16.100000,-15.643250,5.254752,3.413760
16.200000,-15.232685,5.571744,2.624328
16.300000,-14.786458,5.760720,1.042416
16.400000,-14.346936,5.824728,0.048768
16.500000,-13.907414,5.824728,-0.112776
16.600000,-13.467893,5.821680,0.060960
16.700000,-13.028371,5.827776,0.036576
16.800000,-12.589154,5.797296,-0.478536
16.900000,-12.144146,5.699760,-1.392936
17.000000,-11.717426,5.513832,-2.410968
17.100000,-11.314786,5.242560,-3.075432
17.200000,-10.932566,4.956048,-2.837688
17.300000,-10.574426,4.733544,-1.834896
17.400000,-10.234879,4.602480,-0.637032
17.500000,-9.889541,4.562856,0.033528
17.600000,-9.544202,4.568952,0.070104
17.700000,-9.198864,4.572000,0.006096
17.800000,-8.853526,4.568952,-0.057912
17.900000,-8.506358,4.556760,-0.176784
18.000000,-8.163154,4.538472,-0.228600
18.100000,-7.828788,4.523232,-0.109728
18.200000,-7.498080,4.523232,0.112776
18.300000,-7.163714,4.538472,0.231648
18.400000,-6.820510,4.556760,0.173736
18.500000,-6.473038,4.568952,0.051816
18.600000,-6.128004,4.572000,-0.009144
18.700000,-5.782666,4.572000,0.000000
18.800000,-5.437327,4.572000,0.006096
18.900000,-5.091989,4.572000,0.000000
19.000000,-4.746650,4.572000,-0.009144
19.100000,-4.401312,4.572000,0.000000
19.200000,-4.056278,4.572000,0.006096
19.300000,-3.710940,4.572000,0.006096
19.400000,-3.365602,4.572000,0.000000
19.500000,-3.020263,4.572000,-0.006096
19.600000,-2.674925,4.572000,0.000000
19.700000,-2.329586,4.572000,0.000000
19.800000,-1.984553,4.572000,0.000000
19.900000,-1.639214,4.572000,0.000000
