t,Position,v_Vel,v_Acc
8.400000,15.823387,4.931664,0.000000
8.500000,16.188842,4.931664,-0.006096
8.600000,16.554298,4.931664,0.000000
8.700000,16.919753,4.931664,0.000000
8.800000,17.285208,4.934712,0.064008
8.900000,17.650663,4.940808,0.073152
9.000000,18.016118,4.922520,-0.350520
9.100000,18.385536,4.831080,-1.350264
9.200000,18.745810,4.639056,-2.517648
9.300000,19.084747,4.370832,-3.063240
9.400000,19.409359,4.099560,-2.520696
9.500000,19.712635,3.910584,-1.356360
9.600000,20.006767,3.819144,-0.347472
9.700000,20.304862,3.797808,0.082296
9.800000,20.602956,3.806952,0.112776
9.900000,20.901355,3.813048,0.015240
10.000000,21.199450,3.791712,-0.359664
10.100000,21.503335,3.718560,-1.045464
10.200000,21.789542,3.578352,-1.804416
10.300000,22.056852,3.389376,-2.121408
10.400000,22.310750,3.206496,-1.661160
10.500000,22.538131,3.087624,-0.783336
10.600000,22.770998,3.038856,-0.067056
10.700000,23.011790,3.035808,0.131064
10.800000,23.250144,3.044952,0.033528
10.900000,23.488802,3.048000,-0.012192
11.000000,23.727156,3.048000,0.000000
11.100000,23.965814,3.048000,0.000000
11.200000,24.204168,3.044952,0.000000
11.300000,24.442826,3.044952,0.000000
11.400000,24.681180,3.048000,0.000000
11.500000,24.919838,3.048000,0.000000
11.600000,25.158192,3.048000,0.000000
11.700000,25.396850,3.044952,0.000000
11.800000,25.635204,3.044952,0.000000
11.900000,25.873558,3.044952,0.000000
12.000000,26.112216,3.044952,0.000000
12.100000,26.350570,3.044952,0.000000
12.200000,26.589228,3.044952,0.000000
12.300000,26.827582,3.044952,0.000000
12.400000,27.066240,3.048000,0.000000
12.500000,27.304594,3.048000,0.000000
12.600000,27.543252,3.048000,0.000000
12.700000,27.781606,3.044952,0.000000
12.800000,28.020264,3.044952,0.000000
12.900000,28.258618,3.044952,0.000000
13.000000,28.497276,3.044952,0.000000
13.100000,28.735630,3.048000,0.000000
13.200000,28.974288,3.048000,0.000000
13.300000,29.212642,3.048000,0.000000
13.400000,29.451300,3.048000,0.000000
13.500000,29.689654,3.044952,0.000000
13.600000,29.928007,3.023616,-0.353568
13.700000,30.166666,2.974848,-0.661416
13.800000,30.405019,2.938272,-0.313944
13.900000,30.643678,2.932176,0.243840
14.000000,30.882031,2.965704,0.652272
14.100000,31.120690,3.060192,1.018032
14.200000,31.352033,3.209544,1.819656
14.300000,31.610808,3.429000,2.758440
14.400000,31.892443,3.697224,2.807208
14.500000,32.191452,3.944112,2.145792
14.600000,32.519417,4.142232,1.740408
14.700000,32.851039,4.334256,1.908048
14.800000,33.183881,4.520184,1.978152
14.900000,33.534706,4.678680,1.402080
15.000000,33.896198,4.776216,0.472440
15.100000,34.252814,4.803648,-0.070104
15.200000,34.609430,4.797552,-0.079248
15.300000,34.966351,4.791456,0.000000
15.400000,35.322967,4.791456,0.000000
15.500000,35.679583,4.791456,0.000000
15.600000,36.036504,4.791456,0.000000
15.700000,36.393120,4.791456,0.000000
15.800000,36.749736,4.791456,0.000000
15.900000,37.106657,4.791456,0.000000
16.000000,37.463273,4.791456,0.000000
16.100000,37.819889,4.794504,0.000000
16.200000,38.176505,4.794504,0.000000
16.300000,38.533426,4.794504,0.009144
16.400000,38.890042,4.794504,0.021336
16.500000,39.246658,4.794504,-0.045720
16.600000,39.603883,4.776216,-0.249936
16.700000,39.960804,4.739640,-0.518160
16.800000,40.314982,4.681728,-0.643128
16.900000,40.665502,4.626864,-0.512064
17.000000,41.013888,4.590288,-0.246888
17.100000,41.361665,4.572000,-0.042672
17.200000,41.709746,4.572000,0.024384
17.300000,42.058133,4.575048,0.048768
17.400000,42.406519,4.581144,0.064008
17.500000,42.754601,4.568952,-0.201168
17.600000,43.105730,4.511040,-0.893064
17.700000,43.453812,4.379976,-1.743456
17.800000,43.782386,4.191000,-2.164080
17.900000,44.100293,4.002024,-1.758696
18.000000,44.398692,3.870960,-0.902208
18.100000,44.693738,3.813048,-0.198120
18.200000,44.991833,3.800856,0.073152
18.300000,45.289927,3.810000,0.091440
18.400000,45.588022,3.816096,0.021336
18.500000,45.886116,3.794760,-0.353568
18.600000,46.190002,3.721608,-1.051560
18.700000,46.476514,3.581400,-1.816608
18.800000,46.743823,3.389376,-2.121408
18.900000,46.997722,3.206496,-1.648968
19.000000,47.225102,3.087624,-0.777240
19.100000,47.457970,3.038856,-0.070104
19.200000,47.698762,3.038856,0.128016
19.300000,47.937115,3.044952,0.030480
19.400000,48.175774,3.048000,0.000000
19.500000,48.414127,3.048000,0.000000
19.600000,48.652786,3.048000,0.000000
19.700000,48.891139,3.048000,0.000000
19.800000,49.129493,3.029712,-0.268224
19.900000,49.368151,2.993136,-0.493776
