t,Position,v_Vel,v_Acc
14.600000,0.000000,3.810000,0.000000
14.700000,0.000000,3.810000,0.000000
14.800000,0.000000,3.810000,0.000000
14.900000,0.000000,3.810000,0.012192
15.000000,0.000000,3.813048,0.024384
15.100000,0.000000,3.810000,-0.048768
15.200000,0.000000,3.791712,-0.262128
15.300000,0.000000,3.752088,-0.536448
15.400000,0.000000,3.694176,-0.664464
15.500000,0.000000,3.639312,-0.536448
15.600000,0.000000,3.599688,-0.262128
15.700000,0.000000,3.581400,-0.048768
15.800000,0.000000,3.578352,0.024384
15.900000,0.000000,3.581400,0.012192
16.000000,0.000000,3.581400,0.000000
16.100000,0.000000,3.581400,0.000000
16.200000,0.000000,3.581400,0.000000
16.300000,0.000000,3.581400,0.000000
16.400000,0.000000,3.581400,0.000000
16.500000,0.000000,3.581400,0.000000
16.600000,0.000000,3.581400,0.000000
16.700000,0.000000,3.581400,0.000000
16.800000,0.000000,3.584448,0.012192
16.900000,0.000000,3.587496,0.048768
17.000000,0.000000,3.590544,0.042672
17.100000,0.000000,3.587496,-0.091440
17.200000,0.000000,3.560064,-0.411480
17.300000,0.000000,3.499104,-0.783336
17.400000,0.000000,3.416808,-0.954024
17.500000,0.000000,3.334512,-0.774192
17.600000,0.000000,3.276600,-0.381000
17.700000,0.000000,3.252216,-0.073152
17.800000,0.000000,3.246120,0.033528
17.900000,0.000000,3.249168,0.015240
18.000000,0.000000,3.252216,0.000000
18.100000,0.000000,3.252216,0.000000
18.200000,0.000000,3.252216,0.000000
18.300000,0.000000,3.252216,0.000000
18.400000,0.000000,3.252216,0.000000
18.500000,0.000000,3.252216,0.000000
18.600000,0.000000,3.252216,0.000000
18.700000,0.000000,3.252216,0.000000
18.800000,0.000000,3.252216,0.000000
18.900000,0.000000,3.252216,0.006096
19.000000,0.000000,3.252216,0.000000
19.100000,0.000000,3.252216,-0.006096
19.200000,0.000000,3.252216,-0.006096
19.300000,0.000000,3.249168,0.000000
19.400000,0.000000,3.252216,0.006096
19.500000,0.000000,3.252216,0.006096
19.600000,0.000000,3.252216,0.000000
19.700000,0.000000,3.252216,0.000000
19.800000,0.000000,3.252216,0.000000
19.900000,0.000000,3.252216,0.000000
