t,Position,v_Vel,v_Acc
6.100000,-49.573586,3.209544,1.911096
6.200000,-49.325784,3.465576,3.261360
6.300000,-49.051464,3.810000,3.413760
6.400000,-48.752455,4.157472,3.261360
6.500000,-48.427234,4.407408,1.901952
6.600000,-48.076714,4.541520,0.621792
6.700000,-47.732899,4.581144,-0.021336
6.800000,-47.389085,4.575048,-0.073152
6.900000,-47.044966,4.572000,0.000000
7.000000,-46.701151,4.572000,0.000000
7.100000,-46.357337,4.572000,0.000000
7.200000,-46.013218,4.572000,0.000000
7.300000,-45.669403,4.578096,0.088392
7.400000,-45.325589,4.590288,0.176784
7.500000,-44.981470,4.599432,0.091440
7.600000,-44.637655,4.602480,-0.082296
7.700000,-44.293841,4.590288,-0.179832
7.800000,-43.949722,4.578096,-0.094488
7.900000,-43.605907,4.572000,0.000000
8.000000,-43.262093,4.572000,0.000000
8.100000,-42.917974,4.572000,0.000000
8.200000,-42.574159,4.565904,-0.073152
8.300000,-42.230345,4.562856,-0.021336
8.400000,-41.886226,4.602480,0.621792
8.500000,-41.549117,4.733544,1.901952
8.600000,-41.186710,4.986528,3.261360
8.700000,-40.797785,5.334000,3.413760
8.800000,-40.384171,5.681472,3.264408
8.900000,-39.944345,5.934456,1.905000
9.000000,-39.478915,6.065520,0.618744
9.100000,-39.020496,6.105144,-0.024384
9.200000,-38.561772,6.102096,-0.076200
9.300000,-38.103353,6.096000,0.000000
9.400000,-37.644934,6.096000,0.000000
9.500000,-37.186210,6.096000,0.000000
9.600000,-36.727790,6.096000,0.000000
9.700000,-36.269066,6.096000,0.000000
9.800000,-35.810647,6.089904,-0.076200
9.900000,-35.351923,6.086856,-0.021336
10.000000,-34.893504,6.117336,0.487680
10.100000,-34.441790,6.208776,1.319784
10.200000,-33.969350,6.376416,2.112264
10.300000,-33.482280,6.605016,2.514600
10.400000,-32.977531,6.858000,2.569464
10.500000,-32.450532,7.110984,2.511552
10.600000,-31.905854,7.339584,2.115312
10.700000,-31.346546,7.507224,1.322832
10.800000,-30.766512,7.598664,0.490728
10.900000,-30.193488,7.629144,-0.024384
11.000000,-29.620159,7.626096,-0.082296
11.100000,-29.047135,7.620000,0.000000
11.200000,-28.473806,7.620000,0.000000
11.300000,-27.900782,7.620000,0.000000
11.400000,-27.327454,7.620000,0.000000
11.500000,-26.754430,7.620000,0.000000
11.600000,-26.181101,7.620000,0.000000
11.700000,-25.608077,7.620000,0.000000
11.800000,-25.034748,7.620000,0.000000
11.900000,-24.461724,7.616952,-0.073152
12.000000,-23.888395,7.610856,-0.021336
12.100000,-23.315066,7.641336,0.484632
12.200000,-22.748748,7.732776,1.316736
12.300000,-22.161703,7.900416,2.109216
12.400000,-21.560028,8.129016,2.514600
12.500000,-20.940674,8.382000,2.575560
12.600000,-20.299070,8.634984,2.517648
12.700000,-19.639483,8.863584,2.109216
12.800000,-18.965570,9.031224,1.310640
12.900000,-18.271236,9.110472,0.323088
13.000000,-17.583302,9.119616,-0.323088
13.100000,-16.895674,9.110472,-0.027432
13.200000,-16.209874,9.162288,0.957072
13.300000,-15.521940,9.302496,1.947672
13.400000,-14.823643,9.503664,2.255520
13.500000,-14.111630,9.695688,1.709928
13.600000,-13.388950,9.823704,0.838200
13.700000,-12.664745,9.878568,0.158496
13.800000,-11.944198,9.884664,-0.109728
13.900000,-11.223955,9.875520,-0.048768
14.000000,-10.503408,9.896856,0.341376
14.100000,-9.786214,9.963912,1.002792
14.200000,-9.053474,10.094976,1.673352
14.300000,-8.298485,10.271760,1.965960
14.400000,-7.525512,10.451592,1.676400
14.500000,-6.729374,10.582656,1.005840
14.600000,-5.918911,10.652760,0.341376
14.700000,-5.113325,10.674096,-0.012192
14.800000,-4.307434,10.671048,-0.045720
14.900000,-3.501847,10.668000,0.000000
15.000000,-2.696261,10.668000,0.000000
15.100000,-1.890370,10.668000,0.000000
15.200000,-1.084783,10.668000,0.000000
15.300000,-0.279197,10.668000,0.000000
15.400000,0.526390,10.668000,0.000000
15.500000,1.332281,10.668000,0.000000
15.600000,2.137867,10.668000,0.000000
15.700000,2.943454,10.668000,0.000000
15.800000,3.749345,10.668000,0.000000
15.900000,4.554931,10.668000,0.000000
16.000000,5.360518,10.689336,0.329184
16.100000,6.166104,10.735056,0.609600
16.200000,6.971995,10.768584,0.286512
16.300000,7.777582,10.768584,-0.298704
16.400000,8.583168,10.735056,-0.612648
16.500000,9.389059,10.692384,-0.246888
16.600000,10.194646,10.674096,0.024384
16.700000,11.000232,10.643616,-0.515112
16.800000,11.812829,10.552176,-1.289304
16.900000,12.604394,10.415016,-1.667256
17.000000,13.382549,10.277856,-1.225296
17.100000,14.149426,10.189464,-0.493776
17.200000,14.913559,10.131552,-0.472440
17.300000,15.684398,10.037064,-1.234440
17.400000,16.442741,9.875520,-2.100072
17.500000,17.179747,9.653016,-2.493264
17.600000,17.898770,9.424416,-2.139696
17.700000,18.603468,9.256776,-1.319784
17.800000,19.287134,9.165336,-0.490728
17.900000,19.977811,9.134856,0.021336
18.000000,20.668183,9.137904,0.076200
18.100000,21.358860,9.144000,0.000000
18.200000,22.049537,9.122664,-0.347472
18.300000,22.739909,9.070848,-0.655320
18.400000,23.430586,9.034272,-0.310896
18.500000,24.121262,9.037320,0.316992
18.600000,24.811939,9.070848,0.658368
18.700000,25.502311,9.122664,0.353568
18.800000,26.192988,9.144000,0.000000
18.900000,26.883665,9.144000,0.000000
19.000000,27.574037,9.144000,0.000000
19.100000,28.264714,9.144000,0.000000
19.200000,28.955390,9.144000,0.000000
19.300000,29.645762,9.144000,0.000000
19.400000,30.336439,9.144000,0.000000
19.500000,31.027116,9.144000,0.000000
19.600000,31.717488,9.144000,0.000000
19.700000,32.408165,9.144000,0.000000
19.800000,33.098842,9.144000,0.000000
19.900000,33.789214,9.144000,0.000000
