t,Position,v_Vel,v_Acc
5.800000,27.051914,11.128248,-0.054864
5.900000,27.852014,11.049000,-1.252728
6.000000,28.660344,10.820400,-3.206496
6.100000,29.433926,10.427208,-3.413760
6.200000,30.177334,9.906000,-3.413760
6.300000,30.889956,9.384792,-3.413760
6.400000,31.573013,8.988552,-3.206496
6.500000,32.221018,8.759952,-1.261872
6.600000,32.876947,8.680704,-0.060960
6.700000,33.532877,8.680704,0.134112
6.800000,34.189111,8.689848,0.021336
6.900000,34.845041,8.686800,-0.051816
7.000000,35.501580,8.668512,-0.259080
7.100000,36.157510,8.628888,-0.527304
7.200000,36.811610,8.574024,-0.661416
7.300000,37.462358,8.516112,-0.533400
7.400000,38.111278,8.476488,-0.265176
7.500000,38.759587,8.458200,-0.051816
7.600000,39.408202,8.464296,0.164592
7.700000,40.057121,8.488680,0.283464
7.800000,40.705735,8.503920,0.131064
7.900000,41.354654,8.503920,-0.131064
8.000000,42.003269,8.488680,-0.271272
8.100000,42.652188,8.467344,-0.146304
8.200000,43.300802,8.458200,0.000000
8.300000,43.949722,8.458200,0.000000
8.400000,44.598641,8.458200,0.000000
8.500000,45.247255,8.458200,0.000000
8.600000,45.896174,8.458200,0.000000
8.700000,46.544789,8.458200,0.015240
8.800000,47.193708,8.461248,0.033528
8.900000,47.842322,8.458200,-0.085344
9.000000,48.493375,8.427720,-0.435864
9.100000,49.142294,8.363712,-0.883920
9.200000,49.778717,8.269224,-1.103376
9.300000,50.401118,8.171688,-0.890016
9.400000,51.011023,8.104632,-0.441960
9.500000,51.618794,8.077200,-0.085344
9.600000,52.228699,8.074152,0.042672
9.700000,52.838604,8.077200,0.027432
9.800000,53.448814,8.077200,0.012192
9.900000,54.058718,8.077200,-0.024384
10.000000,54.669538,8.068056,-0.131064
10.100000,55.279442,8.049768,-0.271272
10.200000,55.885994,8.019288,-0.341376
10.300000,56.487670,7.991856,-0.268224
10.400000,57.085992,7.970520,-0.124968
10.500000,57.683705,7.961376,-0.021336
10.600000,58.282027,7.961376,0.006096
10.700000,58.884007,7.961376,0.000000
10.800000,59.478672,7.961376,0.000000
10.900000,60.057792,7.961376,0.006096
11.000000,60.631121,7.946136,-0.277368
11.100000,61.210241,7.906512,-0.527304
11.200000,61.804906,7.876032,-0.256032
11.300000,62.406886,7.876032,0.249936
11.400000,63.005208,7.903464,0.518160
11.500000,63.603530,7.943088,0.274320
11.600000,64.201853,7.961376,0.000000
11.700000,64.800175,7.961376,0.000000
11.800000,65.398498,7.961376,0.000000
11.900000,65.996820,7.961376,0.000000
12.000000,66.595142,7.961376,0.000000
12.100000,67.193465,7.961376,0.000000
12.200000,67.791787,7.961376,0.000000
12.300000,68.390110,7.961376,0.000000
12.400000,68.988432,7.961376,0.000000
12.500000,69.587059,7.961376,0.000000
12.600000,70.185382,7.961376,0.000000
12.700000,70.783704,7.967472,0.094488
12.800000,71.382026,7.970520,0.024384
12.900000,71.980349,7.918704,-0.835152
13.000000,72.586291,7.751064,-2.392680
13.100000,73.161449,7.446264,-3.413760
13.200000,73.708260,7.028688,-3.413760
13.300000,74.227030,6.614160,-3.413760
13.400000,74.718062,6.306312,-2.392680
13.500000,75.177701,6.138672,-0.835152
13.600000,75.645264,6.086856,0.024384
13.700000,76.112827,6.092952,0.106680
13.800000,76.580390,6.099048,0.012192
13.900000,77.047649,6.096000,-0.057912
14.000000,77.517041,6.083808,-0.179832
14.100000,77.982166,6.065520,-0.228600
14.200000,78.440890,6.050280,-0.112776
14.300000,78.899918,6.047232,0.100584
14.400000,79.365348,6.062472,0.213360
14.500000,79.840836,6.083808,0.240792
14.600000,80.319982,6.099048,0.070104
14.700000,80.796994,6.068568,-0.530352
14.800000,81.281016,5.946648,-1.786128
14.900000,81.742788,5.745480,-2.447544
15.000000,82.192063,5.596128,-1.143000
15.100000,82.621526,5.596128,1.152144
15.200000,83.070802,5.748528,2.453640
15.300000,83.532574,5.949696,1.783080
15.400000,84.016596,6.071616,0.524256
15.500000,84.493608,6.102096,-0.012192
15.600000,84.970620,6.102096,-0.076200
15.700000,85.447632,6.096000,0.000000
15.800000,85.924644,6.096000,0.000000
15.900000,86.401656,6.096000,0.000000
16.000000,86.878668,6.096000,0.000000
16.100000,87.355680,6.096000,0.000000
16.200000,87.832692,6.099048,0.073152
16.300000,88.309704,6.102096,0.012192
16.400000,88.786411,6.062472,-0.646176
16.500000,89.270434,5.937504,-1.786128
16.600000,89.727329,5.721096,-2.715768
16.700000,90.162583,5.462016,-2.657856
16.800000,90.582293,5.242560,-1.792224
16.900000,90.976094,5.090160,-1.164336
17.000000,91.374163,4.956048,-1.274064
17.100000,91.759735,4.818888,-1.572768
17.200000,92.132506,4.687824,-1.283208
17.300000,92.483330,4.596384,-0.524256
17.400000,92.840861,4.562856,0.015240
17.500000,93.198696,4.565904,0.082296
17.600000,93.556531,4.572000,0.000000
17.700000,93.914366,4.572000,0.000000
17.800000,94.271897,4.572000,0.000000
17.900000,94.629732,4.572000,0.000000
18.000000,94.987567,4.572000,0.000000
18.100000,95.345098,4.572000,0.000000
18.200000,95.702933,4.565904,-0.076200
18.300000,96.060768,4.562856,-0.012192
18.400000,96.418603,4.605528,0.652272
18.500000,96.769123,4.739640,1.926336
18.600000,97.147075,4.992624,3.233928
18.700000,97.551545,5.334000,3.413760
18.800000,97.981922,5.675376,3.227832
18.900000,98.438818,5.928360,1.923288
19.000000,98.922535,6.062472,0.655320
19.100000,99.399547,6.102096,-0.009144
19.200000,99.876559,6.099048,-0.076200
19.300000,100.353571,6.096000,0.000000
19.400000,100.830583,6.080760,-0.222504
19.500000,101.307595,6.044184,-0.496824
19.600000,101.784607,6.019800,-0.216408
19.700000,102.261619,6.050280,0.722376
19.800000,102.731621,6.169152,1.780032
19.900000,103.223568,6.342888,1.892808
