t,Position,v_Vel,v_Acc
15.100000,20.762671,10.805160,1.527048
15.200000,21.585326,11.000232,2.447544
15.300000,22.434499,11.259312,2.822448
15.400000,23.309275,11.515344,2.435352
15.500000,24.209959,11.707368,1.499616
15.600000,25.137770,11.811000,0.530352
15.700000,26.058571,11.850624,0.094488
15.800000,26.979677,11.878056,0.335280
15.900000,27.900173,11.932920,0.804672
16.000000,28.819450,12.018264,1.002792
16.100000,29.737507,12.106656,0.804672
16.200000,30.654650,12.164568,0.390144
16.300000,31.571489,12.192000,0.070104
16.400000,32.488632,12.195048,-0.033528
16.500000,33.405470,12.192000,-0.015240
16.600000,34.322614,12.192000,0.000000
16.700000,35.239757,12.192000,0.000000
16.800000,36.156900,12.188952,-0.042672
16.900000,37.074043,12.182856,-0.079248
17.000000,37.991186,12.173712,-0.115824
17.100000,38.908025,12.170664,0.012192
17.200000,39.825168,12.213336,0.701040
17.300000,40.735606,12.353544,1.950720
17.400000,41.671342,12.609576,3.261360
17.500000,42.633595,12.954000,3.413760
17.600000,43.620233,13.301472,3.261360
17.700000,44.633388,13.554456,1.908048
17.800000,45.671842,13.685520,0.618744
17.900000,46.703590,13.725144,-0.030480
18.000000,47.735338,13.719048,-0.079248
18.100000,48.766781,13.716000,0.000000
18.200000,49.798529,13.716000,0.000000
18.300000,50.830277,13.716000,0.000000
18.400000,51.862025,13.716000,0.000000
18.500000,52.893773,13.716000,0.000000
18.600000,53.925521,13.709904,-0.076200
18.700000,54.957269,13.706856,-0.018288
18.800000,55.989017,13.737336,0.490728
18.900000,57.014059,13.831824,1.341120
19.000000,58.059828,13.996416,2.081784
19.100000,59.119922,14.191488,2.002536
19.200000,60.195866,14.356080,1.341120
19.300000,61.290403,14.478000,0.950976
19.400000,62.373967,14.575536,0.911352
19.500000,63.474905,14.657832,0.850392
19.600000,64.586815,14.724888,0.505968
19.700000,65.691715,14.779752,0.454152
19.800000,66.799358,14.862048,1.100328
19.900000,67.918584,14.993112,1.600200
