t,Position,v_Vel,v_Acc
8.000000,16.825874,13.712952,-0.021336
8.100000,17.858537,13.712952,0.000000
8.200000,18.891504,13.728192,0.216408
8.300000,19.919899,13.767816,0.576072
8.400000,20.959267,13.837920,0.890016
8.500000,22.020581,13.932408,1.030224
8.600000,23.097439,14.026896,0.862584
8.700000,24.195938,14.081760,0.335280
8.800000,25.309982,14.078712,-0.353568
8.900000,26.408177,14.023848,-0.865632
9.000000,27.484426,13.932408,-1.018032
9.100000,28.544825,13.837920,-0.871728
9.200000,29.583278,13.767816,-0.569976
9.300000,30.610759,13.728192,-0.222504
9.400000,31.642507,13.712952,0.000000
9.500000,32.674255,13.716000,0.021336
9.600000,33.706003,13.716000,0.000000
9.700000,34.737751,13.716000,0.000000
9.800000,35.769499,13.712952,-0.060960
9.900000,36.801247,13.703808,-0.112776
10.000000,37.832995,13.697712,-0.054864
10.100000,38.864743,13.691616,-0.021336
10.200000,39.896491,13.694664,0.088392
10.300000,40.928239,13.743432,0.682752
10.400000,41.953282,13.877544,1.908048
10.500000,43.003622,14.130528,3.261360
10.600000,44.080481,14.478000,3.413760
10.700000,45.181723,14.822424,3.264408
10.800000,46.309483,15.078456,1.914144
10.900000,47.462542,15.209520,0.624840
11.000000,48.608894,15.249144,-0.024384
11.100000,49.755247,15.246096,-0.076200
11.200000,50.901600,15.240000,0.000000
11.300000,52.047953,15.240000,0.000000
11.400000,53.194306,15.240000,0.000000
11.500000,54.340658,15.240000,0.000000
11.600000,55.487011,15.240000,0.000000
11.700000,56.633364,15.240000,0.000000
11.800000,57.779717,15.240000,0.000000
11.900000,58.926070,15.240000,0.000000
12.000000,60.072422,15.240000,0.000000
12.100000,61.218775,15.240000,0.000000
12.200000,62.365128,15.243048,0.027432
12.300000,63.511481,15.252192,0.167640
12.400000,64.658138,15.291816,0.576072
12.500000,65.797786,15.386304,1.246632
12.600000,66.958159,15.541752,1.892808
12.700000,68.132858,15.727680,1.981200
12.800000,69.323407,15.886176,1.338072
12.900000,70.532549,15.980664,0.490728
13.000000,71.737423,16.011144,-0.021336
13.100000,72.939859,16.002000,-0.155448
13.200000,74.144734,15.995904,0.009144
13.300000,75.347170,16.026384,0.469392
13.400000,76.545338,16.087344,0.871728
13.500000,77.761186,16.163544,0.798576
13.600000,78.987701,16.227552,0.441960
13.700000,80.207206,16.285464,0.518160
13.800000,81.429454,16.373856,1.231392
13.900000,82.663284,16.511016,1.664208
14.000000,83.910221,16.648176,1.283208
14.100000,85.177884,16.739616,0.515112
14.200000,86.438842,16.773144,-0.018288
14.300000,87.700104,16.767048,-0.106680
14.400000,88.961062,16.757904,-0.060960
14.500000,90.222019,16.754856,0.000000
14.600000,91.481148,16.782288,0.438912
14.700000,92.742106,16.870680,1.277112
14.800000,94.012512,17.023080,1.850136
14.900000,95.295415,17.187672,1.670304
15.000000,96.586853,17.312640,0.874776
15.100000,97.878595,17.361408,0.000000
15.200000,99.169728,17.318736,-0.819912
15.300000,100.459642,17.205960,-1.469136
15.400000,101.743459,17.090136,-1.124712
15.500000,103.011122,17.071848,0.536448
15.600000,104.293111,17.224248,2.609088
15.700000,105.605580,17.529048,3.413760
15.800000,106.941518,17.867376,3.304032
15.900000,108.303670,18.123408,1.920240
16.000000,109.691729,18.257520,0.621792
16.100000,111.072778,18.297144,-0.024384
16.200000,112.454131,18.291048,-0.073152
16.300000,113.835180,18.309336,0.329184
16.400000,115.216229,18.355056,0.603504
16.500000,116.597582,18.388584,0.283464
16.600000,117.978631,18.385536,-0.298704
16.700000,119.359985,18.352008,-0.609600
16.800000,120.741034,18.300192,-0.402336
16.900000,122.122082,18.278856,-0.030480
17.000000,123.503436,18.315432,0.618744
17.100000,124.877779,18.446496,1.908048
17.200000,126.277726,18.702528,3.267456
17.300000,127.703885,19.046952,3.413760
17.400000,129.155038,19.394424,3.261360
17.500000,130.632403,19.626072,1.557528
17.600000,132.135372,19.711416,0.051816
17.700000,133.631635,19.720560,-0.307848
17.800000,135.127898,19.687032,-0.246888
17.900000,136.630867,19.623024,-0.682752
18.000000,138.113110,19.504152,-1.804416
18.100000,139.581026,19.321272,-2.097024
18.200000,141.032789,19.187160,-0.847344
18.300000,142.459253,19.187160,0.847344
18.400000,143.911015,19.321272,2.097024
18.500000,145.378932,19.525488,2.154936
18.600000,146.861174,19.705320,1.463040
18.700000,148.364143,19.815048,0.716280
18.800000,149.860406,19.857720,0.085344
18.900000,151.356670,19.854672,-0.192024
19.000000,152.852933,19.836384,-0.225552
19.100000,154.348891,19.818096,-0.115824
19.200000,155.845154,19.812000,0.000000
19.300000,157.341418,19.812000,0.000000
19.400000,158.837681,19.812000,-0.024384
19.500000,160.333944,19.805904,-0.048768
19.600000,161.830207,19.812000,0.121920
19.700000,163.327080,19.854672,0.606552
19.800000,164.823343,19.943064,1.200912
19.900000,166.319606,20.074128,1.508760
