t,Position,v_Vel,v_Acc
8.500000,58.812989,15.636240,-0.271272
8.600000,59.987383,15.648432,0.082296
8.700000,61.147452,15.727680,1.472184
8.800000,62.338610,15.904464,2.389632
8.900000,63.540742,16.114776,1.990344
9.000000,64.766952,16.282416,1.271016
9.100000,65.989505,16.383000,0.670560
9.200000,67.222421,16.383000,-0.435864
9.300000,68.469662,16.276320,-1.670304
9.400000,69.685814,16.130016,-1.740408
9.500000,70.884288,16.056864,0.000000
9.600000,72.082762,16.130016,1.737360
9.700000,73.298914,16.267176,1.505712
9.800000,74.546155,16.349472,0.167640
9.900000,75.779071,16.367760,-0.268224
10.000000,76.994614,16.398240,0.731520
10.100000,78.228139,16.504920,1.658112
10.200000,79.475381,16.648176,1.435608
10.300000,80.743044,16.748760,0.533400
10.400000,82.004002,16.742664,-0.640080
10.500000,83.271665,16.605504,-1.978152
10.600000,84.514030,16.343376,-3.340608
10.700000,85.730182,15.992856,-3.413760
10.800000,86.921340,15.685008,-2.636520
10.900000,88.079885,15.563088,-0.036576
11.000000,89.238125,15.651480,2.142744
11.100000,90.424711,15.831312,1.999488
11.200000,91.633548,15.916656,-0.082296
11.300000,92.842080,15.837408,-1.850136
11.400000,94.027752,15.669768,-1.865376
11.500000,95.193307,15.547848,-0.646176
11.600000,96.328992,15.520416,0.295656
11.700000,97.468334,15.550896,0.438912
11.800000,98.607067,15.575280,0.076200
11.900000,99.745800,15.556992,-0.423672
12.000000,100.886971,15.496032,-0.810768
12.100000,102.031495,15.410688,-0.987552
12.200000,103.179677,15.319248,-0.871728
12.300000,104.330602,15.258288,-0.411480
12.400000,105.482136,15.264384,0.438912
12.500000,106.626355,15.349728,1.319784
12.600000,107.791301,15.489936,1.682496
12.700000,108.969658,15.633192,1.301496
12.800000,110.159597,15.724632,0.505968
12.900000,111.351974,15.749016,-0.097536
13.000000,112.544352,15.745968,-0.094488
13.100000,113.727586,15.797784,0.932688
13.200000,114.913258,15.965424,2.392680
13.300000,116.123314,16.197072,2.679192
13.400000,117.344342,16.367760,1.100328
13.500000,118.596461,16.349472,-1.520952
13.600000,119.828462,16.111728,-3.413760
13.700000,121.031508,15.776448,-3.413760
13.800000,122.209865,15.520416,-1.905000
13.900000,123.356827,15.459456,0.701040
14.000000,124.525430,15.614904,2.667000
14.100000,125.710798,15.870936,2.840736
14.200000,126.924816,16.090392,1.719072
14.300000,128.155903,16.218408,0.612648
14.400000,129.380590,16.288512,0.566928
14.500000,130.607714,16.358616,0.908304
14.600000,131.846422,16.410432,0.411480
14.700000,133.105246,16.379952,-0.920496
14.800000,134.359193,16.218408,-2.438400
14.900000,135.579917,15.941040,-3.233928
15.000000,136.775952,15.639288,-2.993136
15.100000,137.946079,15.398496,-1.987296
15.200000,139.090298,15.261336,-0.655320
15.300000,140.241223,15.255240,0.533400
15.400000,141.385442,15.352776,1.441704
15.500000,142.550388,15.499080,1.685544
15.600000,143.728745,15.611856,0.783336
15.700000,144.925390,15.611856,-0.783336
15.800000,146.103746,15.499080,-1.682496
15.900000,147.268692,15.358872,-1.362456
16.000000,148.412911,15.270480,-0.399288
16.100000,149.563836,15.255240,0.240792
16.200000,150.714761,15.270480,0.182880
16.300000,151.865686,15.276576,-0.106680
16.400000,153.016915,15.264384,-0.222504
16.500000,154.167840,15.246096,-0.118872
16.600000,155.318765,15.240000,0.000000
16.700000,156.469690,15.240000,0.000000
16.800000,157.620614,15.240000,0.000000
16.900000,158.771539,15.240000,0.000000
17.000000,159.922464,15.240000,0.000000
17.100000,161.073389,15.236952,-0.054864
17.200000,162.224314,15.227808,-0.112776
17.300000,163.375543,15.246096,0.329184
17.400000,164.523725,15.343632,1.466088
17.500000,165.674345,15.547848,2.727960
17.600000,166.843558,15.837408,3.249168
17.700000,168.024962,16.130016,2.731008
17.800000,169.206367,16.306800,0.999744
17.900000,170.385334,16.261080,-1.652016
18.000000,171.574358,15.983712,-3.413760
18.100000,172.754239,15.505176,-3.413760
18.200000,173.898458,14.947392,-3.413760
18.300000,175.014941,14.548104,-3.017520
18.400000,176.092714,14.447520,0.883920
18.500000,177.208282,14.694408,3.413760
18.600000,178.350062,15.172944,3.413760
18.700000,179.526286,15.630144,3.413760
18.800000,180.745181,15.925800,1.847088
18.900000,181.959504,16.047720,0.252984
19.000000,183.173827,16.059912,-0.131064
19.100000,184.388150,16.050768,0.000000
19.200000,185.602169,16.050768,0.000000
19.300000,186.816492,16.050768,0.000000
19.400000,188.030815,16.050768,0.000000
19.500000,189.245138,16.026384,-0.387096
19.600000,190.459462,15.968472,-0.774192
19.700000,191.673785,15.913608,-0.594360
19.800000,192.885974,15.873984,-0.167640
19.900000,194.099993,15.867888,0.219456
