t,Position,v_Vel,v_Acc
11.800000,0.000000,13.719048,-0.048768
11.900000,0.000000,13.716000,-0.012192
12.000000,0.000000,13.712952,0.000000
12.100000,0.000000,13.712952,0.000000
12.200000,0.000000,13.712952,0.000000
12.300000,0.000000,13.712952,0.000000
12.400000,0.000000,13.712952,0.000000
12.500000,0.000000,13.712952,0.000000
12.600000,0.000000,13.712952,0.000000
12.700000,0.000000,13.712952,0.000000
12.800000,0.000000,13.688568,-0.405384
12.900000,0.000000,13.630656,-0.752856
13.000000,0.000000,13.591032,-0.353568
13.100000,0.000000,13.591032,0.365760
13.200000,0.000000,13.633704,0.752856
13.300000,0.000000,13.685520,0.323088
13.400000,0.000000,13.706856,-0.018288
13.500000,0.000000,13.740384,0.524256
13.600000,0.000000,13.831824,1.295400
13.700000,0.000000,13.962888,1.581912
13.800000,0.000000,14.103096,1.261872
13.900000,0.000000,14.231112,1.136904
14.000000,0.000000,14.386560,1.792224
14.100000,0.000000,14.606016,2.691384
14.200000,0.000000,14.865096,2.746248
14.300000,0.000000,15.084552,1.789176
14.400000,0.000000,15.218664,0.768096
14.500000,0.000000,15.276576,0.237744
14.600000,0.000000,15.288768,0.045720
14.700000,0.000000,15.282672,-0.124968
14.800000,0.000000,15.267432,-0.259080
14.900000,0.000000,15.249144,-0.140208
15.000000,0.000000,15.240000,0.000000
15.100000,0.000000,15.240000,0.000000
15.200000,0.000000,15.236952,-0.073152
15.300000,0.000000,15.230856,-0.021336
15.400000,0.000000,15.264384,0.515112
15.500000,0.000000,15.355824,1.289304
15.600000,0.000000,15.483840,1.530096
15.700000,0.000000,15.627096,1.374648
15.800000,0.000000,15.806928,1.886712
15.900000,0.000000,16.072104,3.297936
16.000000,0.000000,16.468344,3.413760
16.100000,0.000000,16.962120,3.413760
16.200000,0.000000,17.401032,3.413760
16.300000,0.000000,17.654016,1.392936
16.400000,0.000000,17.687544,-1.024128
16.500000,0.000000,17.532096,-2.371344
16.600000,0.000000,17.288256,-2.538984
16.700000,0.000000,17.062704,-2.127504
16.800000,0.000000,16.892016,-1.325880
16.900000,0.000000,16.797528,-0.478536
17.000000,0.000000,16.760952,-0.121920
17.100000,0.000000,16.754856,-0.057912
17.200000,0.000000,16.751808,-0.015240
17.300000,0.000000,16.751808,0.033528
17.400000,0.000000,16.754856,0.030480
17.500000,0.000000,16.754856,0.000000
17.600000,0.000000,16.754856,0.000000
17.700000,0.000000,16.751808,-0.088392
17.800000,0.000000,16.715232,-0.521208
17.900000,0.000000,16.654272,-0.740664
18.000000,0.000000,16.614648,-0.304800
18.100000,0.000000,16.623792,0.493776
18.200000,0.000000,16.706088,1.274064
18.300000,0.000000,16.855440,1.688592
18.400000,0.000000,17.044416,2.106168
18.500000,0.000000,17.273016,2.505456
18.600000,0.000000,17.526000,2.560320
18.700000,0.000000,17.775936,2.499360
18.800000,0.000000,18.004536,2.103120
18.900000,0.000000,18.169128,1.325880
19.000000,0.000000,18.263616,0.502920
19.100000,0.000000,18.294096,-0.015240
19.200000,0.000000,18.275808,-0.320040
19.300000,0.000000,18.236184,-0.454152
19.400000,0.000000,18.211800,-0.213360
19.500000,0.000000,18.211800,0.219456
19.600000,0.000000,18.236184,0.454152
19.700000,0.000000,18.272760,0.246888
19.800000,0.000000,18.288000,0.000000
19.900000,0.000000,18.288000,0.015240
