t,Position,v_Vel,v_Acc
5.300000,-89.873023,6.291072,-0.679704
5.400000,-89.443560,6.242304,-0.167640
5.500000,-89.010744,6.233160,0.000000
5.600000,-88.577623,6.233160,0.009144
5.700000,-88.144807,6.239256,0.082296
5.800000,-87.711686,6.245352,0.082296
5.900000,-87.278566,6.214872,-0.554736
6.000000,-86.841178,6.083808,-1.880616
6.100000,-86.416286,5.830824,-3.294888
6.200000,-86.013341,5.480304,-3.413760
6.300000,-85.627464,5.126736,-3.300984
6.400000,-85.263533,4.873752,-1.880616
6.500000,-84.912403,4.742688,-0.554736
6.600000,-84.556702,4.712208,0.091440
6.700000,-84.201000,4.721352,0.115824
6.800000,-83.845298,4.730496,0.048768
6.900000,-83.489292,4.721352,-0.192024
7.000000,-83.130238,4.669536,-0.743712
7.100000,-82.776365,4.565904,-1.371600
7.200000,-82.442609,4.419600,-1.667256
7.300000,-82.121045,4.273296,-1.368552
7.400000,-81.819293,4.169664,-0.734568
7.500000,-81.522722,4.117848,-0.185928
7.600000,-81.222799,4.108704,0.048768
7.700000,-80.923181,4.111752,0.018288
7.800000,-80.623258,4.111752,-0.036576
7.900000,-80.323334,4.117848,0.112776
8.000000,-80.024021,4.145280,0.411480
8.100000,-79.726536,4.181856,0.448056
8.200000,-79.417469,4.194048,-0.070104
8.300000,-79.107792,4.142232,-0.987552
8.400000,-78.802382,4.005072,-1.813560
8.500000,-78.507946,3.800856,-2.295144
8.600000,-78.233930,3.566160,-2.484120
8.700000,-77.976070,3.337560,-2.185416
8.800000,-77.732534,3.163824,-1.368552
8.900000,-77.509726,3.069336,-0.487680
9.000000,-77.280211,3.038856,0.021336
9.100000,-77.050697,3.041904,0.076200
9.200000,-76.821182,3.048000,0.000000
9.300000,-76.591668,3.048000,0.000000
9.400000,-76.362154,3.048000,0.000000
9.500000,-76.132639,3.048000,0.000000
9.600000,-75.903125,3.041904,-0.076200
9.700000,-75.673610,3.038856,-0.027432
9.800000,-75.444096,3.093720,0.859536
9.900000,-75.221287,3.276600,2.633472
10.000000,-74.968303,3.624072,3.413760
10.100000,-74.676914,4.108704,3.413760
10.200000,-74.349254,4.645152,3.413760
10.300000,-73.980142,5.129784,3.413760
10.400000,-73.572014,5.495544,2.956560
10.500000,-73.142246,5.693664,1.045464
10.600000,-72.696019,5.739384,-0.313944
10.700000,-72.265337,5.690616,-0.877824
10.800000,-71.845018,5.583936,-1.161288
10.900000,-71.420736,5.428488,-1.807464
11.000000,-71.020534,5.205984,-2.691384
11.100000,-70.636181,4.946904,-2.752344
11.200000,-70.273164,4.727448,-1.792224
11.300000,-69.935446,4.602480,-0.624840
11.400000,-69.591326,4.562856,0.024384
11.500000,-69.246902,4.565904,0.076200
11.600000,-68.902783,4.572000,0.000000
11.700000,-68.558359,4.572000,0.000000
11.800000,-68.214240,4.572000,0.000000
11.900000,-67.869816,4.572000,0.000000
12.000000,-67.525697,4.572000,0.000000
12.100000,-67.181273,4.572000,0.000000
12.200000,-66.837154,4.572000,0.000000
12.300000,-66.492730,4.572000,0.000000
12.400000,-66.148610,4.572000,0.000000
12.500000,-65.804186,4.572000,0.000000
12.600000,-65.460067,4.572000,0.000000
12.700000,-65.115643,4.578096,0.076200
12.800000,-64.771524,4.581144,0.021336
12.900000,-64.427100,4.550664,-0.484632
13.000000,-64.075970,4.456176,-1.338072
13.100000,-63.745567,4.291584,-2.084832
13.200000,-63.429794,4.096512,-2.008632
13.300000,-63.129871,3.931920,-1.316736
13.400000,-62.848541,3.810000,-0.969264
13.500000,-62.555933,3.688080,-1.316736
13.600000,-62.282222,3.523488,-2.008632
13.700000,-62.024362,3.325368,-2.115312
13.800000,-61.780826,3.157728,-1.392936
13.900000,-61.558018,3.069336,-0.350520
14.000000,-61.331246,3.084576,0.658368
14.100000,-61.101732,3.179064,1.319784
14.200000,-60.855758,3.316224,1.530096
14.300000,-60.597593,3.450336,1.234440
14.400000,-60.322968,3.541776,0.627888
14.500000,-60.045600,3.584448,0.134112
14.600000,-59.770975,3.590544,-0.048768
14.700000,-59.496350,3.587496,-0.030480
14.800000,-59.221726,3.584448,0.000000
14.900000,-58.947101,3.584448,0.000000
15.000000,-58.672476,3.584448,0.000000
15.100000,-58.397242,3.584448,0.000000
15.200000,-58.122007,3.584448,0.000000
15.300000,-57.846773,3.584448,0.000000
15.400000,-57.572148,3.584448,0.000000
15.500000,-57.297523,3.584448,0.000000
15.600000,-57.022898,3.584448,0.000000
15.700000,-56.748274,3.584448,0.000000
15.800000,-56.473649,3.587496,0.027432
15.900000,-56.199024,3.587496,-0.024384
16.000000,-55.924399,3.569208,-0.252984
16.100000,-55.647031,3.553968,-0.170688
16.200000,-55.379112,3.590544,0.658368
16.300000,-55.116374,3.718560,1.950720
16.400000,-54.824376,3.953256,2.889504
16.500000,-54.517138,4.221480,2.691384
16.600000,-54.190087,4.431792,1.636776
16.700000,-53.839262,4.544568,0.563880
16.800000,-53.495448,4.575048,-0.103632
16.900000,-53.151634,4.568952,-0.097536
17.000000,-52.807514,4.596384,0.515112
17.100000,-52.470406,4.687824,1.283208
17.200000,-52.112570,4.818888,1.588008
17.300000,-51.741324,4.959096,1.271016
17.400000,-51.358800,5.087112,1.130808
17.500000,-50.980238,5.239512,1.783080
17.600000,-50.577293,5.462016,2.694432
17.700000,-50.159107,5.721096,2.755392
17.800000,-49.719281,5.940552,1.795272
17.900000,-49.253851,6.065520,0.627888
18.000000,-48.795432,6.108192,0.042672
18.100000,-48.336708,6.111240,-0.018288
18.200000,-47.878289,6.080760,-0.417576
18.300000,-47.414993,5.995416,-1.216152
18.400000,-46.962670,5.870448,-1.517904
18.500000,-46.527720,5.769864,-0.734568
18.600000,-46.088808,5.763768,0.612648
18.700000,-45.629474,5.849112,1.353312
18.800000,-45.156425,5.967984,1.143000
18.900000,-44.664173,6.053328,0.542544
19.000000,-44.178322,6.089904,0.118872
19.100000,-43.692470,6.096000,0.000000
19.200000,-43.206619,6.096000,-0.009144
19.300000,-42.720463,6.096000,-0.018288
19.400000,-42.234612,6.096000,0.033528
19.500000,-41.747237,6.108192,0.173736
19.600000,-41.261081,6.135624,0.353568
19.700000,-40.783154,6.172200,0.438912
19.800000,-40.315286,6.211824,0.353568
19.900000,-39.855343,6.239256,0.234696
