t,Position,v_Vel,v_Acc
5.300000,-112.913770,6.096000,0.000000
5.400000,-112.454741,6.096000,0.000000
5.500000,-111.995712,6.096000,0.000000
5.600000,-111.536683,6.096000,0.000000
5.700000,-111.077654,6.096000,0.000000
5.800000,-110.618626,6.096000,0.000000
5.900000,-110.159597,6.096000,0.000000
6.000000,-109.700568,6.096000,0.000000
6.100000,-109.241539,6.096000,0.000000
6.200000,-108.782510,6.096000,0.000000
6.300000,-108.323482,6.096000,0.000000
6.400000,-107.864453,6.096000,0.000000
6.500000,-107.405424,6.096000,0.000000
6.600000,-106.946395,6.096000,0.000000
6.700000,-106.487366,6.096000,0.000000
6.800000,-106.028338,6.096000,0.000000
6.900000,-105.569309,6.096000,0.000000
7.000000,-105.110280,6.096000,0.000000
7.100000,-104.651251,6.096000,0.000000
7.200000,-104.192222,6.096000,0.000000
7.300000,-103.733194,6.096000,0.000000
7.400000,-103.274165,6.096000,0.000000
7.500000,-102.815136,6.096000,0.000000
7.600000,-102.356107,6.102096,0.076200
7.700000,-101.897078,6.105144,0.021336
7.800000,-101.438050,6.065520,-0.624840
7.900000,-100.972315,5.934456,-1.908048
8.000000,-100.531879,5.678424,-3.261360
8.100000,-100.117961,5.334000,-3.413760
8.200000,-99.728731,4.989576,-3.261360
8.300000,-99.365714,4.733544,-1.908048
8.400000,-99.027996,4.602480,-0.624840
8.500000,-98.683877,4.568952,0.091440
8.600000,-98.339453,4.575048,0.091440
8.700000,-97.995334,4.547616,-0.502920
8.800000,-97.646338,4.477512,-0.954024
8.900000,-97.309534,4.431792,-0.347472
9.000000,-96.988884,4.489704,1.399032
9.100000,-96.649642,4.706112,3.145536
9.200000,-96.291806,5.020056,3.413760
9.300000,-95.917817,5.291328,2.231136
9.400000,-95.517005,5.446776,0.804672
9.500000,-95.124118,5.498592,-0.021336
9.600000,-94.730926,5.498592,-0.042672
9.700000,-94.337734,5.495544,0.060960
9.800000,-93.944846,5.468112,-0.490728
9.900000,-93.546473,5.352288,-1.682496
10.000000,-93.164558,5.120640,-3.008376
10.100000,-92.806114,4.800600,-3.413760
10.200000,-92.466871,4.480560,-3.011424
10.300000,-92.150794,4.248912,-1.685544
10.400000,-91.851175,4.133088,-0.484632
10.500000,-91.546070,4.105656,0.064008
10.600000,-91.241270,4.111752,0.070104
10.700000,-90.936470,4.114800,0.000000
10.800000,-90.631670,4.114800,0.000000
10.900000,-90.326870,4.114800,0.000000
11.000000,-90.022070,4.114800,0.000000
11.100000,-89.717270,4.114800,0.000000
11.200000,-89.412470,4.114800,0.000000
11.300000,-89.107670,4.114800,0.000000
11.400000,-88.802566,4.114800,0.000000
11.500000,-88.497766,4.114800,0.000000
11.600000,-88.192966,4.114800,-0.015240
11.700000,-87.888166,4.111752,-0.036576
11.800000,-87.583366,4.111752,0.033528
11.900000,-87.278870,4.133088,0.350520
12.000000,-86.976204,4.194048,0.850392
12.100000,-86.670490,4.294632,1.222248
12.200000,-86.351974,4.410456,1.170432
12.300000,-86.019437,4.504944,0.743712
12.400000,-85.674708,4.556760,0.277368
12.500000,-85.328455,4.578096,0.094488
12.600000,-84.984031,4.584192,-0.009144
12.700000,-84.639912,4.550664,-0.493776
12.800000,-84.288782,4.456176,-1.335024
12.900000,-83.958379,4.291584,-2.081784
13.000000,-83.642606,4.090416,-2.084832
13.100000,-83.342378,3.925824,-1.341120
13.200000,-83.061048,3.831336,-0.490728
13.300000,-82.775450,3.800856,0.021336
13.400000,-82.487414,3.803904,0.079248
13.500000,-82.201817,3.810000,0.000000
13.600000,-81.913476,3.816096,0.079248
13.700000,-81.627878,3.819144,0.021336
13.800000,-81.339842,3.788664,-0.490728
13.900000,-81.047234,3.691128,-1.417320
14.000000,-80.773524,3.520440,-2.103120
14.100000,-80.515663,3.349752,-1.594104
14.200000,-80.278834,3.279648,0.000000
14.300000,-80.042004,3.349752,1.591056
14.400000,-79.784143,3.520440,2.106168
14.500000,-79.510433,3.691128,1.420368
14.600000,-79.218130,3.782568,0.411480
14.700000,-78.929789,3.816096,0.033528
14.800000,-78.644191,3.849624,0.524256
14.900000,-78.362861,3.925824,1.054608
15.000000,-78.065986,4.002024,0.768096
15.100000,-77.750822,4.023360,-0.323088
15.200000,-77.436574,3.956304,-1.164336
15.300000,-77.136041,3.861816,-0.932688
15.400000,-76.855625,3.810000,-0.161544
15.500000,-76.575209,3.806952,0.320040
15.600000,-76.289306,3.831336,0.240792
15.700000,-76.004318,3.849624,0.000000
15.800000,-75.719635,3.846576,-0.030480
15.900000,-75.434647,3.846576,0.000000
16.000000,-75.149964,3.846576,0.000000
16.100000,-74.864976,3.846576,0.000000
16.200000,-74.580293,3.846576,0.000000
16.300000,-74.295305,3.846576,0.000000
16.400000,-74.010622,3.846576,0.000000
16.500000,-73.725634,3.846576,0.000000
16.600000,-73.440646,3.846576,0.000000
16.700000,-73.155962,3.846576,0.000000
16.800000,-72.870974,3.846576,0.000000
16.900000,-72.586291,3.843528,-0.024384
17.000000,-72.301303,3.840480,-0.048768
17.100000,-72.016620,3.849624,0.149352
17.200000,-71.734375,3.892296,0.670560
17.300000,-71.449692,3.992880,1.313688
17.400000,-71.146416,4.133088,1.627632
17.500000,-70.832167,4.276344,1.319784
17.600000,-70.499021,4.373880,0.670560
17.700000,-70.163436,4.416552,0.137160
17.800000,-69.830594,4.425696,-0.060960
17.900000,-69.498058,4.419600,-0.054864
18.000000,-69.165216,4.413504,-0.048768
18.100000,-68.832374,4.422648,0.152400
18.200000,-68.502276,4.468368,0.707136
18.300000,-68.169434,4.572000,1.395984
18.400000,-67.819524,4.724400,1.737360
18.500000,-67.458031,4.873752,1.411224
18.600000,-67.079165,4.980432,0.719328
18.700000,-66.697860,5.029200,0.152400
18.800000,-66.318994,5.035296,-0.060960
18.900000,-65.940432,5.029200,-0.082296
19.000000,-65.561566,5.020056,-0.085344
19.100000,-65.183004,5.035296,0.265176
19.200000,-64.806881,5.114544,1.182624
19.300000,-64.428319,5.282184,2.234184
19.400000,-64.025678,5.522976,2.761488
19.500000,-63.605969,5.772912,2.386584
19.600000,-63.169495,5.961888,1.438656
19.700000,-62.708333,6.062472,0.533400
19.800000,-62.247170,6.099048,0.079248
19.900000,-61.789970,6.114288,0.164592
