t,Position,v_Vel,v_Acc
6.200000,-28.961791,0.000000,0.000000
6.300000,-28.961791,0.000000,0.000000
6.400000,-28.961791,0.000000,0.000000
6.500000,-28.961791,0.000000,0.000000
6.600000,-28.961791,0.000000,0.000000
6.700000,-28.961791,0.000000,0.000000
6.800000,-28.961791,0.000000,0.000000
6.900000,-28.961791,0.000000,0.000000
7.000000,-28.961791,0.000000,0.000000
7.100000,-28.961791,0.000000,0.000000
7.200000,-28.961791,0.000000,0.000000
7.300000,-28.961791,0.000000,0.000000
7.400000,-28.961791,0.000000,0.000000
7.500000,-28.961791,0.000000,0.000000
7.600000,-28.961791,0.000000,0.000000
7.700000,-28.961791,0.000000,0.000000
7.800000,-28.961791,0.000000,0.000000
7.900000,-28.961791,0.000000,0.000000
8.000000,-28.961791,0.000000,0.000000
8.100000,-28.961791,0.000000,0.000000
8.200000,-28.961791,0.000000,0.000000
8.300000,-28.961791,0.000000,0.000000
8.400000,-28.961791,0.000000,0.000000
8.500000,-28.961791,0.000000,0.000000
8.600000,-28.961791,0.000000,0.000000
8.700000,-28.961791,0.000000,0.000000
8.800000,-28.961791,0.000000,0.000000
8.900000,-28.968497,0.000000,0.000000
9.000000,-28.949599,0.384048,3.191256
9.100000,-28.904489,0.731520,3.413760
9.200000,-28.834690,1.094232,3.413760
9.300000,-28.738373,1.359408,1.944624
9.400000,-28.616453,1.490472,0.548640
9.500000,-28.501543,1.524000,-0.051816
9.600000,-28.386329,1.557528,0.542544
9.700000,-28.278125,1.664208,1.575816
9.800000,-28.144013,1.871472,2.636520
9.900000,-27.983688,2.182368,3.413760
10.000000,-27.798674,2.529840,3.413760
10.100000,-27.587448,2.816352,2.542032
10.200000,-27.350314,2.996184,0.960120
10.300000,-27.120190,3.057144,-0.030480
10.400000,-26.890066,3.054096,-0.079248
10.500000,-26.659942,3.041904,-0.073152
10.600000,-26.429818,3.038856,-0.021336
10.700000,-26.199389,3.078480,0.621792
10.800000,-25.975970,3.212592,1.908048
10.900000,-25.726949,3.465576,3.261360
11.000000,-25.451714,3.810000,3.413760
11.100000,-25.151486,4.154424,3.261360
11.200000,-24.825046,4.407408,1.908048
11.300000,-24.473002,4.541520,0.621792
11.400000,-24.127663,4.575048,-0.100584
11.500000,-23.782630,4.568952,-0.094488
11.600000,-23.437291,4.593336,0.490728
11.700000,-23.098658,4.687824,1.316736
11.800000,-22.739299,4.852416,2.109216
11.900000,-22.365614,5.081016,2.514600
12.000000,-21.973946,5.334000,2.572512
12.100000,-21.559723,5.586984,2.511552
12.200000,-21.128126,5.815584,2.109216
12.300000,-20.681594,5.980176,1.322832
12.400000,-20.214641,6.068568,0.411480
12.500000,-19.754088,6.096000,-0.045720
12.600000,-19.293840,6.129528,0.554736
12.700000,-18.840298,6.260592,1.914144
12.800000,-18.360847,6.513576,3.258312
12.900000,-17.855184,6.858000,3.413760
13.000000,-17.324832,7.202424,3.258312
13.100000,-16.768267,7.455408,1.914144
13.200000,-16.186099,7.589520,0.627888
13.300000,-15.610637,7.629144,-0.030480
13.400000,-15.035174,7.623048,-0.079248
13.500000,-14.459712,7.620000,0.000000
13.600000,-13.884250,7.620000,0.000000
13.700000,-13.308787,7.620000,0.000000
13.800000,-12.733325,7.620000,0.000000
13.900000,-12.157862,7.626096,0.118872
14.000000,-11.582400,7.644384,0.219456
14.100000,-11.006938,7.656576,0.106680
14.200000,-10.431475,7.656576,-0.100584
14.300000,-9.856013,7.644384,-0.216408
14.400000,-9.280246,7.629144,-0.118872
14.500000,-8.704783,7.620000,0.000000
14.600000,-8.129321,7.620000,0.000000
14.700000,-7.553858,7.620000,0.000000
14.800000,-6.978396,7.620000,0.000000
14.900000,-6.402934,7.620000,0.000000
15.000000,-5.827471,7.620000,0.000000
15.100000,-5.252009,7.620000,0.000000
15.200000,-4.676546,7.620000,0.000000
15.300000,-4.101084,7.620000,0.000000
15.400000,-3.525622,7.620000,0.000000
15.500000,-2.950159,7.620000,0.000000
15.600000,-2.374697,7.626096,0.076200
15.700000,-1.799234,7.629144,0.030480
15.800000,-1.223772,7.589520,-0.621792
15.900000,-0.641604,7.458456,-1.914144
16.000000,-0.084734,7.205472,-3.261360
16.100000,0.445618,6.864096,-3.413760
16.200000,0.950976,6.519672,-3.236976
16.300000,1.430426,6.230112,-2.538984
16.400000,1.890674,5.961888,-2.538984
16.500000,2.332330,5.672328,-3.236976
16.600000,2.747467,5.327904,-3.413760
16.700000,3.137916,4.986528,-3.261360
16.800000,3.502152,4.733544,-1.914144
16.900000,3.840480,4.602480,-0.606552
17.000000,4.185818,4.565904,0.060960
17.100000,4.531157,4.568952,0.015240
17.200000,4.878324,4.550664,-0.359664
17.300000,5.223662,4.495800,-0.731520
17.400000,5.559857,4.416552,-0.905256
17.500000,5.884774,4.337304,-0.722376
17.600000,6.200546,4.285488,-0.353568
17.700000,6.514795,4.261104,-0.067056
17.800000,6.830873,4.258056,0.030480
17.900000,7.146646,4.261104,0.018288
18.000000,7.462723,4.261104,0.000000
18.100000,7.778801,4.261104,0.000000
18.200000,8.098231,4.261104,0.000000
18.300000,8.410651,4.261104,0.000000
18.400000,8.708746,4.261104,0.000000
18.500000,9.001049,4.261104,0.000000
18.600000,9.299143,4.267200,0.106680
18.700000,9.611563,4.245864,-0.381000
18.800000,9.930994,4.114800,-1.929384
18.900000,10.252862,3.828288,-3.413760
19.000000,10.532364,3.371088,-3.413760
19.100000,10.771022,2.773680,-3.413760
19.200000,10.962437,2.118360,-3.413760
19.300000,11.096244,1.469136,-3.413760
19.400000,11.177016,0.893064,-3.413760
19.500000,11.223650,0.460248,-3.413760
19.600000,11.243767,0.192024,-1.880616
19.700000,11.236757,0.054864,-0.716280
19.800000,11.236757,0.000000,0.000000
19.900000,11.236757,0.000000,0.000000
