t,Position,v_Vel,v_Acc
11.400000,-54.234283,3.048000,0.000000
11.500000,-54.004159,3.048000,0.000000
11.600000,-53.773730,3.054096,0.076200
11.700000,-53.543606,3.057144,0.021336
11.800000,-53.313482,3.017520,-0.624840
11.900000,-53.076653,2.886456,-1.908048
12.000000,-52.865122,2.630424,-3.261360
12.100000,-52.680108,2.286000,-3.413760
12.200000,-52.519783,1.941576,-3.258312
12.300000,-52.385976,1.688592,-1.911096
12.400000,-52.277467,1.554480,-0.630936
12.500000,-52.162558,1.514856,0.018288
12.600000,-52.047343,1.517904,0.079248
12.700000,-51.932434,1.524000,0.000000
12.800000,-51.817219,1.524000,0.000000
12.900000,-51.702005,1.524000,0.000000
13.000000,-51.587095,1.524000,0.000000
13.100000,-51.471881,1.524000,0.000000
13.200000,-51.356971,1.524000,0.000000
13.300000,-51.241757,1.524000,0.000000
13.400000,-51.126542,1.524000,0.000000
13.500000,-51.011633,1.524000,0.000000
13.600000,-50.896418,1.524000,0.000000
13.700000,-50.781204,1.524000,0.000000
13.800000,-50.666294,1.524000,0.000000
13.900000,-50.551080,1.524000,0.000000
14.000000,-50.436170,1.524000,0.000000
14.100000,-50.320956,1.524000,0.000000
14.200000,-50.205742,1.527048,0.070104
14.300000,-50.090832,1.533144,0.060960
14.400000,-49.975618,1.508760,-0.411480
14.500000,-49.855831,1.417320,-1.325880
14.600000,-49.747322,1.255776,-2.048256
14.700000,-49.654968,1.078992,-1.773936
14.800000,-49.578463,0.966216,-0.573024
14.900000,-49.511407,0.954024,0.478536
15.000000,-49.435512,1.002792,0.694944
15.100000,-49.352302,1.051560,0.320040
15.200000,-49.271530,1.072896,-0.012192
15.300000,-49.191062,1.069848,-0.042672
15.400000,-49.110595,1.066800,0.000000
15.500000,-49.029823,1.066800,0.000000
15.600000,-48.949356,1.066800,0.000000
15.700000,-48.868889,1.066800,0.000000
15.800000,-48.788117,1.066800,0.000000
15.900000,-48.707650,1.066800,0.000000
16.000000,-48.627182,1.066800,0.000000
16.100000,-48.546410,1.066800,0.000000
16.200000,-48.465943,1.066800,0.000000
16.300000,-48.385476,1.066800,0.000000
16.400000,-48.304704,1.066800,0.000000
16.500000,-48.224237,1.066800,0.000000
16.600000,-48.143770,1.066800,0.000000
16.700000,-48.062998,1.066800,0.000000
16.800000,-47.982530,1.066800,0.000000
16.900000,-47.902063,1.066800,0.000000
17.000000,-47.821291,1.066800,0.000000
17.100000,-47.740824,1.066800,0.000000
17.200000,-47.660357,1.066800,0.000000
17.300000,-47.579585,1.060704,-0.100584
17.400000,-47.499118,1.075944,0.271272
17.500000,-47.418650,1.203960,1.944624
17.600000,-47.341841,1.530096,3.413760
17.700000,-47.214739,2.075688,3.413760
17.800000,-47.036736,2.779776,3.413760
17.900000,-46.804783,3.486912,3.413760
18.000000,-46.521624,4.032504,3.413760
18.100000,-46.188173,4.358640,1.944624
18.200000,-45.858684,4.486656,0.271272
18.300000,-45.529195,4.501896,-0.103632
18.400000,-45.199706,4.514088,0.316992
18.500000,-44.869913,4.559808,0.597408
18.600000,-44.540424,4.593336,0.289560
18.700000,-44.210935,4.593336,-0.280416
18.800000,-43.881446,4.562856,-0.588264
18.900000,-43.551958,4.517136,-0.313944
19.000000,-43.222469,4.498848,0.000000
19.100000,-42.892675,4.498848,0.000000
19.200000,-42.563186,4.498848,0.000000
19.300000,-42.233698,4.492752,-0.054864
19.400000,-41.904209,4.489704,-0.021336
19.500000,-41.574720,4.520184,0.463296
19.600000,-41.250718,4.617720,1.432560
19.700000,-40.907818,4.809744,2.444496
19.800000,-40.540229,5.068824,2.886456
19.900000,-40.152218,5.327904,2.438400
