t,Position,v_Vel,v_Acc
6.700000,9.706966,8.735568,-0.356616
6.800000,10.340950,8.692896,-0.545592
6.900000,10.984992,8.598408,-1.164336
7.000000,11.623548,8.430768,-2.106168
7.100000,12.248083,8.186928,-2.968752
7.200000,12.859207,7.885176,-3.172968
7.300000,13.460578,7.580376,-2.913888
7.400000,14.043965,7.306056,-2.587752
7.500000,14.605711,7.080504,-2.005584
7.600000,15.147646,6.925056,-1.109472
7.700000,15.667330,6.858000,-0.231648
7.800000,16.165678,6.848856,0.185928
7.900000,16.668598,6.864096,0.167640
8.000000,17.172127,6.873240,0.000000
8.100000,17.675352,6.873240,-0.033528
8.200000,18.178882,6.870192,0.000000
8.300000,18.682106,6.870192,0.000000
8.400000,19.185636,6.870192,0.000000
8.500000,19.688861,6.870192,0.000000
8.600000,20.192390,6.870192,0.000000
8.700000,20.695920,6.870192,0.000000
8.800000,21.199145,6.870192,0.000000
8.900000,21.702674,6.870192,0.000000
9.000000,22.205899,6.870192,0.000000
9.100000,22.709429,6.879336,0.112776
9.200000,23.212958,6.861048,-0.313944
9.300000,23.716183,6.720840,-2.130552
9.400000,24.223370,6.367272,-3.413760
9.500000,24.679351,5.785104,-3.413760
9.600000,25.083821,5.035296,-3.413760
9.700000,25.433426,4.285488,-3.413760
9.800000,25.730911,3.703320,-3.413760
9.900000,25.977799,3.349752,-2.127504
10.000000,26.228040,3.209544,-0.310896
10.100000,26.478586,3.197352,0.207264
10.200000,26.728826,3.206496,-0.024384
10.300000,26.979372,3.142488,-0.975360
10.400000,27.237233,2.956560,-2.645664
10.500000,27.457603,2.621280,-3.413760
10.600000,27.645055,2.170176,-3.413760
10.700000,27.797455,1.722120,-3.413760
10.800000,27.916937,1.383792,-2.642616
10.900000,27.998928,1.197864,-0.975360
11.000000,28.088539,1.136904,-0.030480
11.100000,28.177846,1.136904,0.091440
11.200000,28.267152,1.143000,0.000000
11.300000,28.356763,1.143000,0.000000
11.400000,28.446070,1.143000,0.000000
11.500000,28.535681,1.143000,0.000000
11.600000,28.624987,1.143000,0.000000
11.700000,28.714598,1.143000,0.000000
11.800000,28.803905,1.143000,0.000000
11.900000,28.893211,1.143000,0.000000
12.000000,28.982822,1.143000,0.000000
12.100000,29.072129,1.146048,0.067056
12.200000,29.161740,1.149096,0.000000
12.300000,29.251046,1.112520,-0.560832
12.400000,29.347973,1.005840,-1.545336
12.500000,29.416858,0.801624,-2.569464
12.600000,29.463797,0.536448,-2.907792
12.700000,29.491229,0.283464,-2.301240
12.800000,29.488486,0.109728,-1.246632
12.900000,29.481170,0.000000,0.000000
13.000000,29.483304,0.000000,0.000000
13.100000,29.483304,0.000000,0.000000
13.200000,29.483304,0.000000,0.000000
13.300000,29.483304,0.000000,0.000000
13.400000,29.483304,0.000000,0.000000
13.500000,29.483304,0.000000,0.000000
13.600000,29.483304,0.000000,0.000000
13.700000,29.483304,0.000000,0.000000
13.800000,29.483304,0.000000,0.000000
13.900000,29.483304,0.000000,0.000000
14.000000,29.483304,0.000000,0.000000
14.100000,29.483304,0.000000,0.000000
14.200000,29.476294,0.000000,0.000000
14.300000,29.491534,0.256032,2.072640
14.400000,29.521099,0.487680,2.670048
14.500000,29.568953,0.752856,2.694432
14.600000,29.640276,1.008888,2.426208
14.700000,29.729887,1.231392,2.090928
14.800000,29.834129,1.411224,1.545336
14.900000,29.953306,1.578864,1.618488
15.000000,30.092599,1.816608,2.837688
15.100000,30.258715,2.157984,3.413760
15.200000,30.450434,2.538984,3.413760
15.300000,30.668976,2.852928,2.353056
15.400000,30.914340,3.011424,0.573024
15.500000,31.152998,3.048000,-0.024384
15.600000,31.391352,3.078480,0.445008
15.700000,31.623000,3.163824,1.280160
15.800000,31.876594,3.294888,1.569720
15.900000,32.142989,3.432048,1.271016
16.000000,32.421576,3.563112,1.161288
16.100000,32.696201,3.718560,1.792224
16.200000,32.996429,3.938016,2.667000
16.300000,33.312506,4.197096,2.721864
16.400000,33.650225,4.413504,1.786128
16.500000,34.014766,4.538472,0.646176
16.600000,34.372601,4.575048,-0.088392
16.700000,34.730436,4.568952,-0.088392
16.800000,35.087966,4.605528,0.649224
16.900000,35.438791,4.739640,1.920240
17.000000,35.816743,4.989576,3.227832
17.100000,36.221213,5.334000,3.413760
17.200000,36.651286,5.675376,3.240024
17.300000,37.108181,5.928360,1.932432
17.400000,37.592203,6.062472,0.655320
17.500000,38.069215,6.105144,-0.015240
17.600000,38.546227,6.096000,-0.161544
17.700000,39.023239,6.086856,-0.012192
17.800000,39.500251,6.129528,0.655320
17.900000,39.970253,6.263640,1.923288
18.000000,40.467382,6.513576,3.230880
18.100000,40.991028,6.858000,3.413760
18.200000,41.540582,7.199376,3.233928
18.300000,42.116654,7.452360,1.926336
18.400000,42.719854,7.586472,0.655320
18.500000,43.316347,7.626096,-0.009144
18.600000,43.912536,7.626096,-0.079248
18.700000,44.508725,7.613904,-0.082296
18.800000,45.104914,7.610856,-0.015240
18.900000,45.701102,7.653528,0.652272
19.000000,46.290281,7.787640,1.926336
19.100000,46.906586,8.040624,3.236976
19.200000,47.549714,8.382000,3.413760
19.300000,48.218446,8.711184,3.002280
19.400000,48.913999,8.927592,1.487424
19.500000,49.636375,9.034272,0.362712
19.600000,50.351741,9.070848,0.182880
19.700000,51.067411,9.125712,0.883920
19.800000,51.775766,9.250680,1.597152
19.900000,52.506372,9.403080,1.670304
