t,Position,v_Vel,v_Acc
7.300000,-94.076215,2.663952,0.786384
7.400000,-93.839995,2.721864,0.435864
7.500000,-93.608347,2.749296,-0.021336
7.600000,-93.377004,2.746248,-0.054864
7.700000,-93.145661,2.743200,0.000000
7.800000,-92.914013,2.743200,0.000000
7.900000,-92.682670,2.743200,0.000000
8.000000,-92.451022,2.743200,0.000000
8.100000,-92.219678,2.743200,0.000000
8.200000,-91.988335,2.743200,0.000000
8.300000,-91.756687,2.743200,0.000000
8.400000,-91.525344,2.743200,0.000000
8.500000,-91.294001,2.743200,0.000000
8.600000,-91.062353,2.743200,-0.009144
8.700000,-90.831010,2.740152,-0.012192
8.800000,-90.599666,2.743200,0.036576
8.900000,-90.367409,2.755392,0.173736
9.000000,-90.135761,2.779776,0.353568
9.100000,-89.908380,2.819400,0.445008
9.200000,-89.686486,2.855976,0.359664
9.300000,-89.468858,2.883408,0.176784
9.400000,-89.251841,2.895600,0.030480
9.500000,-89.033909,2.895600,-0.015240
9.600000,-88.816282,2.895600,0.000000
9.700000,-88.598350,2.895600,0.000000
9.800000,-88.380418,2.895600,0.000000
9.900000,-88.162790,2.895600,0.000000
10.000000,-87.944858,2.895600,0.000000
10.100000,-87.727231,2.895600,0.000000
10.200000,-87.509299,2.895600,0.000000
10.300000,-87.291367,2.895600,0.000000
10.400000,-87.073740,2.895600,0.000000
10.500000,-86.855808,2.895600,0.000000
10.600000,-86.638181,2.889504,-0.088392
10.700000,-86.420249,2.886456,-0.027432
10.800000,-86.202317,2.932176,0.749808
10.900000,-85.992005,3.087624,2.225040
11.000000,-85.752127,3.377184,3.413760
11.100000,-85.484513,3.770376,3.413760
11.200000,-85.189771,4.166616,3.413760
11.300000,-84.867293,4.456176,2.231136
11.400000,-84.515249,4.611624,0.762000
11.500000,-84.170520,4.657344,-0.024384
11.600000,-83.825791,4.654296,-0.088392
11.700000,-83.481367,4.648200,0.000000
11.800000,-83.136638,4.648200,0.000000
11.900000,-82.791910,4.648200,0.000000
12.000000,-82.447486,4.648200,0.000000
12.100000,-82.102757,4.648200,0.000000
12.200000,-81.758028,4.648200,0.000000
12.300000,-81.413604,4.648200,0.000000
12.400000,-81.068875,4.648200,0.000000
12.500000,-80.724451,4.648200,0.000000
12.600000,-80.379722,4.648200,0.009144
12.700000,-80.034994,4.651248,0.018288
12.800000,-79.690570,4.645152,-0.073152
12.900000,-79.343707,4.629912,-0.262128
13.000000,-79.001112,4.596384,-0.408432
13.100000,-78.667661,4.562856,-0.335280
13.200000,-78.338172,4.541520,-0.070104
13.300000,-78.005330,4.544568,0.143256
13.400000,-77.663650,4.556760,0.158496
13.500000,-77.317397,4.568952,0.067056
13.600000,-76.973582,4.572000,0.000000
13.700000,-76.629768,4.572000,0.000000
13.800000,-76.285649,4.572000,0.000000
13.900000,-75.941834,4.572000,0.000000
14.000000,-75.598020,4.572000,0.000000
14.100000,-75.254206,4.572000,0.000000
14.200000,-74.910086,4.572000,0.000000
14.300000,-74.566272,4.572000,0.000000
14.400000,-74.222458,4.575048,0.033528
14.500000,-73.878338,4.578096,0.039624
14.600000,-73.528733,4.538472,-0.643128
14.700000,-73.195891,4.392168,-2.106168
14.800000,-72.876156,4.130040,-3.325368
14.900000,-72.576233,3.791712,-3.413760
15.000000,-72.272042,3.447288,-3.157728
15.100000,-71.942858,3.197352,-1.956816
15.200000,-71.622818,3.072384,-0.618744
15.300000,-71.332649,3.044952,0.338328
15.400000,-71.063815,3.069336,0.307848
15.500000,-70.819975,3.081528,-0.115824
15.600000,-70.596557,3.075432,-0.140208
15.700000,-70.367347,3.063240,-0.070104
15.800000,-70.138138,3.017520,-0.618744
15.900000,-69.902222,2.886456,-1.905000
16.000000,-69.691606,2.633472,-3.261360
16.100000,-69.507202,2.286000,-3.413760
16.200000,-69.347486,1.938528,-3.267456
16.300000,-69.214289,1.685544,-1.911096
16.400000,-69.106390,1.554480,-0.618744
16.500000,-68.991785,1.514856,0.030480
16.600000,-68.877180,1.520952,0.082296
16.700000,-68.762270,1.524000,0.000000
16.800000,-68.647666,1.517904,-0.128016
16.900000,-68.533061,1.499616,-0.234696
17.000000,-68.418456,1.484376,-0.112776
17.100000,-68.303851,1.484376,0.112776
17.200000,-68.189246,1.499616,0.231648
17.300000,-68.074642,1.514856,0.124968
17.400000,-67.960037,1.524000,0.000000
17.500000,-67.845432,1.530096,0.079248
17.600000,-67.730827,1.533144,0.027432
17.700000,-67.615918,1.493520,-0.624840
17.800000,-67.494607,1.362456,-1.914144
17.900000,-67.398595,1.106424,-3.264408
18.000000,-67.329101,0.765048,-3.413760
18.100000,-67.283990,0.432816,-3.115056
18.200000,-67.265398,0.185928,-1.837944
18.300000,-67.272103,0.054864,-0.691896
18.400000,-67.272103,0.000000,0.000000
18.500000,-67.272103,0.000000,0.000000
18.600000,-67.272103,0.000000,0.000000
18.700000,-67.272103,0.000000,0.000000
18.800000,-67.272103,0.000000,0.000000
18.900000,-67.272103,0.000000,0.000000
19.000000,-67.272103,0.000000,0.000000
19.100000,-67.272103,0.000000,0.000000
19.200000,-67.272103,0.000000,0.000000
19.300000,-67.272103,0.000000,0.000000
19.400000,-67.272103,0.000000,0.000000
19.500000,-67.272103,0.000000,0.000000
19.600000,-67.272103,0.000000,0.000000
19.700000,-67.272103,0.000000,0.000000
19.800000,-67.272103,0.000000,0.000000
19.900000,-67.272103,0.000000,0.000000
