t,Position,v_Vel,v_Acc
18.600000,53.042820,12.213336,0.490728
18.700000,53.953258,12.304776,1.322832
18.800000,54.884422,12.472416,2.115312
18.900000,55.829911,12.701016,2.511552
19.000000,56.793079,12.954000,2.569464
19.100000,57.778802,13.206984,2.514600
19.200000,58.782204,13.435584,2.112264
19.300000,59.799931,13.606272,1.392936
19.400000,60.838385,13.709904,0.624840
19.500000,61.870133,13.746480,0.045720
19.600000,62.901576,13.743432,-0.143256
19.700000,63.933324,13.731240,-0.140208
19.800000,64.965072,13.722096,-0.073152
19.900000,65.996820,13.716000,0.000000
