t,Position,v_Vel,v_Acc
14.000000,-20.297546,7.620000,0.000000
14.100000,-19.723913,7.620000,0.000000
14.200000,-19.149974,7.620000,0.000000
14.300000,-18.576341,7.620000,0.000000
14.400000,-18.002402,7.620000,0.000000
14.500000,-17.428769,7.620000,0.000000
14.600000,-16.854830,7.620000,0.000000
14.700000,-16.281197,7.620000,0.000000
14.800000,-15.707258,7.620000,0.000000
14.900000,-15.133320,7.620000,0.000000
15.000000,-14.559686,7.613904,-0.082296
15.100000,-13.985748,7.610856,-0.024384
15.200000,-13.412114,7.644384,0.515112
15.300000,-12.844882,7.732776,1.292352
15.400000,-12.257227,7.866888,1.594104
15.500000,-11.656162,8.007096,1.271016
15.600000,-11.043514,8.135112,1.130808
15.700000,-10.435133,8.290560,1.780032
15.800000,-9.802368,8.510016,2.691384
15.900000,-9.154058,8.769096,2.752344
16.000000,-8.484108,8.988552,1.789176
16.100000,-7.788859,9.113520,0.630936
16.200000,-7.100316,9.153144,-0.018288
16.300000,-6.411773,9.150096,-0.073152
16.400000,-5.723230,9.144000,0.000000
16.500000,-5.034686,9.144000,-0.006096
16.600000,-4.346143,9.144000,-0.006096
16.700000,-3.657600,9.144000,0.000000
16.800000,-2.969057,9.144000,0.000000
16.900000,-2.280514,9.144000,0.000000
17.000000,-1.591970,9.144000,0.000000
17.100000,-0.903427,9.144000,0.000000
17.200000,-0.214884,9.144000,0.000000
17.300000,0.473659,9.153144,0.134112
17.400000,1.162202,9.165336,0.128016
17.500000,1.850746,9.140952,-0.435864
17.600000,2.545994,9.046464,-1.368552
17.700000,3.220517,8.875776,-2.215896
17.800000,3.880714,8.638032,-2.569464
17.900000,4.523232,8.382000,-2.572512
18.000000,5.143195,8.129016,-2.517648
18.100000,5.745480,7.900416,-2.112264
18.200000,6.333134,7.732776,-1.319784
18.300000,6.900367,7.641336,-0.487680
18.400000,7.474001,7.610856,0.021336
18.500000,8.047939,7.613904,0.076200
18.600000,8.621573,7.620000,0.000000
18.700000,9.195511,7.620000,0.000000
18.800000,9.769145,7.620000,0.000000
18.900000,10.343083,7.620000,0.000000
19.000000,10.916717,7.620000,0.000000
19.100000,11.490655,7.620000,0.000000
19.200000,12.064289,7.620000,0.000000
19.300000,12.638227,7.620000,0.000000
19.400000,13.211861,7.620000,0.000000
19.500000,13.785799,7.620000,0.000000
19.600000,14.359433,7.620000,0.000000
19.700000,14.933371,7.620000,0.000000
19.800000,15.507310,7.620000,0.000000
19.900000,16.080943,7.620000,0.000000
