t,Position,v_Vel,v_Acc
12.600000,0.000000,15.240000,0.000000
12.700000,0.000000,15.240000,0.000000
12.800000,0.000000,15.240000,0.000000
12.900000,0.000000,15.240000,0.000000
13.000000,0.000000,15.233904,-0.076200
13.100000,0.000000,15.252192,0.286512
13.200000,0.000000,15.325344,1.060704
13.300000,0.000000,15.447264,1.584960
13.400000,0.000000,15.611856,1.822704
13.500000,0.000000,15.809976,1.935480
13.600000,0.000000,16.017240,2.267712
13.700000,0.000000,16.251936,2.520696
13.800000,0.000000,16.480536,2.115312
13.900000,0.000000,16.648176,1.319784
14.000000,0.000000,16.739616,0.484632
14.100000,0.000000,16.770096,-0.027432
14.200000,0.000000,16.767048,-0.076200
14.300000,0.000000,16.760952,0.000000
14.400000,0.000000,16.760952,0.000000
14.500000,0.000000,16.742664,-0.320040
14.600000,0.000000,16.696944,-0.597408
14.700000,0.000000,16.663416,-0.286512
14.800000,0.000000,16.660368,0.210312
14.900000,0.000000,16.687800,0.585216
15.000000,0.000000,16.767048,0.816864
15.100000,0.000000,16.876776,1.319784
15.200000,0.000000,17.044416,2.106168
15.300000,0.000000,17.273016,2.511552
15.400000,0.000000,17.526000,2.578608
15.500000,0.000000,17.778984,2.517648
15.600000,0.000000,18.007584,2.106168
15.700000,0.000000,18.172176,1.313688
15.800000,0.000000,18.272760,0.600456
15.900000,0.000000,18.318480,0.195072
16.000000,0.000000,18.321528,-0.051816
16.100000,0.000000,18.315432,-0.091440
16.200000,0.000000,18.339816,0.353568
16.300000,0.000000,18.385536,0.664464
16.400000,0.000000,18.385536,-0.216408
16.500000,0.000000,18.269712,-2.081784
16.600000,0.000000,18.038064,-2.977896
16.700000,0.000000,17.833848,-1.569720
16.800000,0.000000,17.800320,0.911352
16.900000,0.000000,17.977104,2.935224
17.000000,0.000000,18.318480,3.413760
17.100000,0.000000,18.733008,3.413760
17.200000,0.000000,19.165824,3.413760
17.300000,0.000000,19.537680,3.261360
17.400000,0.000000,19.723608,0.798576
17.500000,0.000000,19.693128,-1.609344
17.600000,0.000000,19.495008,-2.810256
17.700000,0.000000,19.229832,-2.545080
17.800000,0.000000,19.010376,-1.813560
17.900000,0.000000,18.845784,-1.478280
18.000000,0.000000,18.684240,-1.581912
18.100000,0.000000,18.516600,-1.773936
18.200000,0.000000,18.373344,-1.353312
18.300000,0.000000,18.312384,0.015240
18.400000,0.000000,18.385536,1.527048
18.500000,0.000000,18.547080,1.947672
18.600000,0.000000,18.669000,0.819912
18.700000,0.000000,18.644616,-1.261872
18.800000,0.000000,18.501360,-2.017776
18.900000,0.000000,18.406872,-0.408432
19.000000,0.000000,18.473928,1.911096
19.100000,0.000000,18.681192,2.807208
19.200000,0.000000,18.903696,1.776984
19.300000,0.000000,19.019520,0.426720
19.400000,0.000000,19.050000,-0.024384
19.500000,0.000000,19.077432,0.420624
19.600000,0.000000,19.165824,1.331976
19.700000,0.000000,19.330416,2.060448
19.800000,0.000000,19.525488,1.984248
19.900000,0.000000,19.687032,1.347216
