t,Position,v_Vel,v_Acc
9.300000,-58.097623,11.393424,2.529840
9.400000,-57.210655,11.661648,3.044952
9.500000,-56.312105,11.926824,2.447544
9.600000,-55.394352,12.109704,1.225296
9.700000,-54.473246,12.188952,0.249936
9.800000,-53.555189,12.204192,-0.100584
9.900000,-52.637131,12.195048,-0.054864
10.000000,-51.719074,12.192000,0.000000
10.100000,-50.801016,12.192000,0.000000
10.200000,-49.882958,12.192000,0.000000
10.300000,-48.964901,12.192000,0.000000
10.400000,-48.046843,12.192000,0.000000
10.500000,-47.128786,12.192000,0.006096
10.600000,-46.210728,12.192000,0.006096
10.700000,-45.292366,12.192000,0.000000
10.800000,-44.374308,12.192000,0.000000
10.900000,-43.456250,12.192000,0.000000
11.000000,-42.538193,12.192000,0.000000
11.100000,-41.620135,12.192000,0.000000
11.200000,-40.702078,12.198096,0.076200
11.300000,-39.784020,12.201144,0.018288
11.400000,-38.865962,12.170664,-0.490728
11.500000,-37.941199,12.076176,-1.319784
11.600000,-37.037162,11.911584,-2.109216
11.700000,-36.147451,11.682984,-2.508504
11.800000,-35.275418,11.430000,-2.569464
11.900000,-34.425941,11.177016,-2.514600
12.000000,-33.594142,10.948416,-2.115312
12.100000,-32.776973,10.780776,-1.322832
12.200000,-31.980530,10.689336,-0.487680
12.300000,-31.177078,10.658856,0.021336
12.400000,-30.373930,10.661904,0.076200
12.500000,-29.570477,10.668000,0.000000
12.600000,-28.767329,10.668000,0.000000
12.700000,-27.963876,10.668000,0.000000
12.800000,-27.160728,10.668000,0.000000
12.900000,-26.357275,10.668000,0.000000
13.000000,-25.554127,10.674096,0.079248
13.100000,-24.750674,10.677144,0.024384
13.200000,-23.947222,10.646664,-0.490728
13.300000,-23.137063,10.552176,-1.344168
13.400000,-22.347936,10.387584,-2.084832
13.500000,-21.573134,10.189464,-2.002536
13.600000,-20.813878,10.027920,-1.341120
13.700000,-20.073518,9.909048,-0.905256
13.800000,-19.322186,9.820656,-0.758952
13.900000,-18.588228,9.756648,-0.682752
14.000000,-17.865242,9.695688,-0.487680
14.100000,-17.135246,9.634728,-0.603504
14.200000,-16.407994,9.537192,-1.274064
14.300000,-15.692018,9.396984,-1.664208
14.400000,-14.989454,9.259824,-1.286256
14.500000,-14.307617,9.168384,-0.515112
14.600000,-13.619074,9.134856,0.021336
14.700000,-12.930530,9.137904,0.076200
14.800000,-12.241987,9.144000,0.000000
14.900000,-11.553444,9.137904,-0.076200
15.000000,-10.864901,9.134856,-0.021336
15.100000,-10.176358,9.174480,0.624840
15.200000,-9.494520,9.305544,1.905000
15.300000,-8.787079,9.558528,3.258312
15.400000,-8.053730,9.906000,3.413760
15.500000,-7.295388,10.250424,3.264408
15.600000,-6.510833,10.506456,1.914144
15.700000,-5.700674,10.637520,0.627888
15.800000,-4.897526,10.674096,-0.060960
15.900000,-4.094074,10.671048,-0.088392
16.000000,-3.290621,10.686288,0.326136
16.100000,-2.492350,10.750296,0.950976
16.200000,-1.679143,10.875264,1.563624
16.300000,-0.842772,11.039856,1.825752
16.400000,0.011887,11.204448,1.560576
16.500000,0.889102,11.323320,0.911352
16.600000,1.782166,11.390376,0.335280
16.700000,2.670048,11.426952,0.228600
16.800000,3.556406,11.454384,0.377952
16.900000,4.450690,11.490960,0.411480
17.000000,5.340401,11.539728,0.502920
17.100000,6.213653,11.622024,0.999744
17.200000,7.085381,11.756136,1.719072
17.300000,7.976921,11.926824,1.898904
17.400000,8.880043,12.079224,1.286256
17.500000,9.803892,12.170664,0.475488
17.600000,10.721035,12.201144,-0.018288
17.700000,11.638178,12.198096,-0.076200
17.800000,12.555017,12.192000,0.000000
17.900000,13.472160,12.188952,-0.048768
18.000000,14.389303,12.182856,-0.088392
18.100000,15.306446,12.176760,-0.045720
18.200000,16.223590,12.176760,0.039624
18.300000,17.140733,12.182856,0.088392
18.400000,18.057571,12.182856,-0.027432
18.500000,18.974714,12.182856,-0.018288
18.600000,19.891858,12.213336,0.487680
18.700000,20.802295,12.304776,1.316736
18.800000,21.733459,12.472416,2.109216
18.900000,22.678949,12.701016,2.514600
19.000000,23.642117,12.954000,2.572512
19.100000,24.627535,13.206984,2.511552
19.200000,25.630937,13.435584,2.109216
19.300000,26.648664,13.600176,1.319784
19.400000,27.687118,13.694664,0.490728
19.500000,28.718866,13.725144,-0.018288
19.600000,29.750614,13.722096,-0.073152
19.700000,30.782362,13.716000,0.000000
19.800000,31.814110,13.716000,0.000000
19.900000,32.845858,13.716000,-0.006096
