t,Position,v_Vel,v_Acc
8.700000,23.043794,10.668000,0.000000
8.800000,23.846028,10.668000,0.000000
8.900000,24.648566,10.668000,0.000000
9.000000,25.451105,10.668000,0.000000
9.100000,26.253643,10.668000,0.000000
9.200000,27.055877,10.668000,0.000000
9.300000,27.858415,10.668000,0.000000
9.400000,28.660954,10.668000,0.000000
9.500000,29.463187,10.668000,0.000000
9.600000,30.265726,10.668000,0.000000
9.700000,31.068264,10.661904,-0.076200
9.800000,31.870802,10.658856,-0.018288
9.900000,32.673036,10.692384,0.515112
10.000000,33.468869,10.786872,1.365504
10.100000,34.285428,10.927080,1.658112
10.200000,35.115094,11.033760,0.728472
10.300000,35.963047,11.064240,-0.277368
10.400000,36.793627,11.082528,0.204216
10.500000,37.609882,11.198352,1.981200
10.600000,38.461798,11.454384,3.413760
10.700000,39.334135,11.780520,3.380232
10.800000,40.232381,12.051792,2.115312
10.900000,41.156230,12.195048,0.722376
11.000000,42.073373,12.234672,-0.124968
11.100000,42.990516,12.219432,-0.283464
11.200000,43.907659,12.198096,-0.109728
11.300000,44.824498,12.192000,0.000000
11.400000,45.741641,12.192000,0.000000
11.500000,46.658784,12.192000,0.000000
11.600000,47.575927,12.192000,0.000000
11.700000,48.493070,12.192000,0.000000
11.800000,49.410214,12.192000,-0.006096
11.900000,50.327357,12.192000,0.000000
12.000000,51.244195,12.192000,0.000000
12.100000,52.161338,12.192000,0.000000
12.200000,53.078482,12.192000,0.000000
12.300000,53.995625,12.192000,0.000000
12.400000,54.912768,12.192000,-0.006096
12.500000,55.829911,12.192000,0.000000
12.600000,56.746750,12.192000,0.000000
12.700000,57.663893,12.192000,0.000000
12.800000,58.581036,12.192000,0.000000
12.900000,59.498179,12.192000,0.000000
13.000000,60.415322,12.192000,0.000000
13.100000,61.332466,12.192000,0.000000
13.200000,62.249304,12.185904,-0.076200
13.300000,63.166447,12.182856,-0.018288
13.400000,64.083590,12.213336,0.490728
13.500000,64.994028,12.307824,1.319784
13.600000,65.925192,12.472416,2.081784
13.700000,66.870682,12.694920,2.444496
13.800000,67.833850,12.935712,2.386584
13.900000,68.817134,13.161264,2.185416
14.000000,69.818098,13.359384,1.767840
14.100000,70.827900,13.496544,1.060704
14.200000,71.829473,13.566648,0.359664
14.300000,72.810624,13.587984,-0.094488
14.400000,73.785374,13.578840,-0.115824
14.500000,74.762868,13.575792,0.097536
14.600000,75.737618,13.594080,0.210312
14.700000,76.719989,13.615416,0.271272
14.800000,77.721562,13.642848,0.298704
14.900000,78.735631,13.673328,0.277368
15.000000,79.769513,13.694664,0.207264
15.100000,80.808881,13.709904,0.091440
15.200000,81.844591,13.716000,0.000000
15.300000,82.880606,13.716000,0.000000
15.400000,83.916317,13.716000,0.000000
15.500000,84.952332,13.716000,0.000000
15.600000,85.988042,13.716000,0.000000
15.700000,87.024058,13.716000,0.000000
15.800000,88.059768,13.716000,0.000000
15.900000,89.095783,13.716000,0.000000
16.000000,90.131494,13.716000,0.000000
16.100000,91.167509,13.740384,0.390144
16.200000,92.203219,13.795248,0.728472
16.300000,93.239234,13.834872,0.347472
16.400000,94.274945,13.834872,-0.353568
16.500000,95.310960,13.795248,-0.734568
16.600000,96.346670,13.737336,-0.393192
16.700000,97.382686,13.716000,0.000000
16.800000,98.418396,13.712952,0.000000
16.900000,99.454411,13.712952,0.000000
17.000000,100.490122,13.712952,0.000000
17.100000,101.526137,13.712952,0.000000
17.200000,102.561847,13.712952,0.000000
17.300000,103.597862,13.716000,0.000000
17.400000,104.633573,13.712952,0.000000
17.500000,105.669588,13.712952,0.000000
17.600000,106.705298,13.712952,0.000000
17.700000,107.741314,13.688568,-0.420624
17.800000,108.777024,13.627608,-0.798576
17.900000,109.813039,13.581888,-0.384048
18.000000,110.848750,13.581888,0.384048
18.100000,111.884765,13.627608,0.804672
18.200000,112.920475,13.688568,0.435864
18.300000,113.956490,13.716000,0.000000
18.400000,114.992201,13.716000,0.000000
18.500000,116.028216,13.716000,0.000000
18.600000,117.063926,13.709904,-0.082296
18.700000,118.099942,13.706856,-0.018288
18.800000,119.135652,13.737336,0.493776
18.900000,120.164657,13.831824,1.344168
19.000000,121.214693,13.996416,2.081784
19.100000,122.279054,14.197584,2.075688
19.200000,123.359266,14.362176,1.335024
19.300000,124.458374,14.465808,0.637032
19.400000,125.552911,14.517624,0.256032
19.500000,126.645314,14.523720,-0.021336
19.600000,127.739851,14.514576,-0.152400
19.700000,128.831950,14.529816,0.216408
19.800000,129.919781,14.602968,1.191768
19.900000,131.026510,14.758416,2.078736
