t,Position,v_Vel,v_Acc
9.900000,58.387793,13.722096,-0.073152
10.000000,59.419541,13.716000,0.000000
10.100000,60.451289,13.716000,-0.006096
10.200000,61.483037,13.716000,-0.006096
10.300000,62.514785,13.716000,0.000000
10.400000,63.546533,13.716000,0.000000
10.500000,64.578281,13.722096,0.082296
10.600000,65.610029,13.725144,0.024384
10.700000,66.641777,13.694664,-0.509016
10.800000,67.680230,13.591032,-1.481328
10.900000,68.697958,13.426440,-2.008632
11.000000,69.704407,13.286232,-1.133856
11.100000,70.691350,13.258800,0.554736
11.200000,71.674939,13.344144,1.527048
11.300000,72.670111,13.472160,1.225296
11.400000,73.664369,13.557504,0.393192
11.500000,74.647349,13.548360,-0.548640
11.600000,75.636730,13.426440,-1.731264
11.700000,76.618795,13.194792,-3.023616
11.800000,77.579220,12.868656,-3.413760
11.900000,78.526234,12.545568,-3.011424
12.000000,79.451911,12.316968,-1.655064
12.100000,80.368750,12.204192,-0.445008
12.200000,81.289550,12.179808,0.100584
12.300000,82.210351,12.182856,-0.009144
12.400000,83.131152,12.182856,-0.018288
12.500000,84.051953,12.216384,0.515112
12.600000,84.966048,12.310872,1.362456
12.700000,85.900870,12.454128,1.685544
12.800000,86.849102,12.563856,0.783336
12.900000,87.815318,12.563856,-0.783336
13.000000,88.763551,12.451080,-1.685544
13.100000,89.698373,12.310872,-1.365504
13.200000,90.612468,12.216384,-0.515112
13.300000,91.533269,12.204192,0.356616
13.400000,92.454070,12.256008,0.707136
13.500000,93.374566,12.295632,0.301752
13.600000,94.295366,12.295632,-0.301752
13.700000,95.216167,12.259056,-0.630936
13.800000,96.136968,12.210288,-0.341376
13.900000,97.057769,12.192000,0.000000
14.000000,97.978570,12.188952,0.000000
14.100000,98.899370,12.188952,0.000000
14.200000,99.820171,12.192000,0.000000
14.300000,100.740972,12.192000,0.000000
14.400000,101.661468,12.188952,0.000000
14.500000,102.582269,12.192000,0.000000
14.600000,103.503070,12.192000,0.000000
14.700000,104.423870,12.188952,0.000000
14.800000,105.344671,12.188952,0.000000
14.900000,106.265472,12.192000,0.006096
15.000000,107.186273,12.185904,-0.073152
15.100000,108.107074,12.161520,-0.390144
15.200000,109.027874,12.137136,-0.195072
15.300000,109.941665,12.192000,0.996696
15.400000,110.876486,12.359640,2.441448
15.500000,111.825938,12.627864,3.227832
15.600000,112.792764,12.935712,2.965704
15.700000,113.782450,13.185648,2.087880
15.800000,114.789204,13.319760,0.780288
15.900000,115.811808,13.347192,-0.408432
16.000000,116.819477,13.328904,-0.304800
16.100000,117.809772,13.356336,0.777240
16.200000,118.818355,13.432536,1.139952
16.300000,119.846750,13.475208,0.000000
16.400000,120.875450,13.432536,-1.164336
16.500000,121.883729,13.353288,-0.804672
16.600000,122.874024,13.350240,0.704088
16.700000,123.882607,13.453872,1.682496
16.800000,124.904297,13.609320,1.569720
16.900000,125.947018,13.725144,0.749808
17.000000,126.982728,13.734288,-0.448056
17.100000,128.025449,13.664184,-1.091184
17.200000,129.048053,13.606272,-0.493776
17.300000,130.055417,13.645896,1.207008
17.400000,131.092042,13.807440,2.365248
17.500000,132.140858,13.990320,1.636776
17.600000,133.219546,14.078712,0.118872
17.700000,134.286041,14.060424,-0.789432
17.800000,135.339430,13.990320,-0.676656
17.900000,136.392514,13.962888,0.085344
18.000000,137.443159,14.023848,1.063752
18.100000,138.499596,14.173200,1.965960
18.200000,139.580722,14.374368,2.276856
18.300000,140.672515,14.602968,2.273808
18.400000,141.786864,14.862048,2.691384
18.500000,142.904261,15.179040,3.413760
18.600000,144.040860,15.569184,3.413760
18.700000,145.190566,15.925800,3.139440
18.800000,146.360388,16.062960,0.051816
18.900000,147.525638,15.934944,-2.965704
19.000000,148.683269,15.578328,-3.413760
19.100000,149.818649,15.108936,-3.413760
19.200000,150.943970,14.694408,-3.413760
19.300000,152.053138,14.398752,-2.346960
19.400000,153.165962,14.218920,-0.960120
19.500000,154.269643,14.115288,-0.795528
19.600000,155.352598,14.002512,-1.481328
19.700000,156.416045,13.862304,-1.572768
19.800000,157.459680,13.767816,-0.499872
19.900000,158.496305,13.773912,0.688848
