t,Position,v_Vel,v_Acc
0.000000,-121.805090,13.746480,-0.627888
0.100000,-120.768466,13.706856,0.021336
0.200000,-119.732146,13.709904,0.076200
0.300000,-118.695826,13.709904,-0.079248
0.400000,-117.659201,13.706856,-0.027432
0.500000,-116.622881,13.737336,0.512064
0.600000,-115.593266,13.834872,1.368552
0.700000,-114.542926,13.975080,1.691640
0.800000,-113.478869,14.087856,0.789432
0.900000,-112.396829,14.087856,-0.783336
1.000000,-111.333077,13.978128,-1.685544
1.100000,-110.282431,13.831824,-1.444752
1.200000,-109.252817,13.734288,-0.509016
1.300000,-108.216497,13.743432,0.701040
1.400000,-107.187187,13.883640,1.999488
1.500000,-106.130446,14.136624,3.169920
1.600000,-105.046882,14.465808,3.413760
1.700000,-103.937410,14.785848,2.938272
1.800000,-102.801115,15.008352,1.588008
1.900000,-101.637389,15.124176,0.573024
2.000000,-100.480978,15.175992,0.289560
2.100000,-99.323957,15.169896,-0.188976
2.200000,-98.163888,15.066264,-1.621536
2.300000,-97.017535,14.825472,-3.374136
2.400000,-95.899834,14.468856,-3.413760
2.500000,-94.809259,14.115288,-3.209544
2.600000,-93.745507,13.874496,-1.630680
2.700000,-92.711321,13.758672,-0.505968
2.800000,-91.687193,13.685520,-0.643128
2.900000,-90.653006,13.560552,-1.776984
3.000000,-89.643814,13.338048,-2.846832
3.100000,-88.656262,13.069824,-2.767584
3.200000,-87.684254,12.880848,-1.255776
3.300000,-86.743032,12.825984,0.280416
3.400000,-85.784436,12.838176,0.414528
3.500000,-84.801456,12.810744,-0.798576
3.600000,-83.844079,12.679680,-2.075688
3.700000,-82.902247,12.475464,-2.161032
3.800000,-81.975046,12.307824,-1.341120
3.900000,-81.068266,12.213336,-0.484632
4.000000,-80.154780,12.182856,0.030480
4.100000,-79.241294,12.179808,-0.039624
4.200000,-78.327809,12.167616,-0.231648
4.300000,-77.414323,12.155424,-0.115824
4.400000,-76.500838,12.155424,0.103632
4.500000,-75.587352,12.167616,0.231648
4.600000,-74.673866,12.182856,0.124968
4.700000,-73.760381,12.192000,0.000000
4.800000,-72.846895,12.192000,0.000000
4.900000,-71.933410,12.192000,0.000000
5.000000,-71.019924,12.192000,0.000000
5.100000,-70.106438,12.192000,0.000000
5.200000,-69.192953,12.192000,0.000000
5.300000,-68.279467,12.185904,-0.082296
5.400000,-67.366286,12.182856,0.000000
5.500000,-66.452801,12.219432,0.582168
5.600000,-65.546021,12.320016,1.374648
5.700000,-64.617295,12.457176,1.609344
5.800000,-63.674244,12.557760,0.627888
5.900000,-62.711381,12.536424,-0.993648
6.000000,-61.740288,12.405360,-1.914144
6.100000,-60.788702,12.246864,-1.502664
6.200000,-59.850528,12.182856,0.070104
6.300000,-58.912963,12.286488,2.017776
6.400000,-57.957415,12.533376,3.118104
6.500000,-56.983579,12.786360,2.410968
6.600000,-55.984750,12.902184,0.118872
6.700000,-55.006951,12.810744,-2.179320
6.800000,-54.047746,12.582144,-2.825496
6.900000,-53.110790,12.356592,-1.883664
7.000000,-52.199438,12.222480,-0.646176
7.100000,-51.281381,12.182856,0.021336
7.200000,-50.363323,12.185904,0.076200
7.300000,-49.445266,12.192000,0.000000
7.400000,-48.527208,12.192000,0.000000
7.500000,-47.609150,12.192000,0.000000
7.600000,-46.691093,12.192000,0.000000
7.700000,-45.773035,12.192000,0.000000
7.800000,-44.854978,12.198096,0.082296
7.900000,-43.936920,12.201144,0.024384
8.000000,-43.018558,12.170664,-0.515112
8.100000,-42.093794,12.079224,-1.295400
8.200000,-41.189758,11.939016,-1.670304
8.300000,-40.299132,11.801856,-1.222248
8.400000,-39.419784,11.713464,-0.512064
8.500000,-38.543179,11.655552,-0.445008
8.600000,-37.659564,11.594592,-0.725424
8.700000,-36.786922,11.524488,-0.850392
8.800000,-35.931653,11.430000,-0.954024
8.900000,-35.065411,11.308080,-1.344168
9.000000,-34.218067,11.143488,-2.002536
9.100000,-33.386268,10.948416,-2.078736
9.200000,-32.568794,10.783824,-1.341120
9.300000,-31.772352,10.689336,-0.490728
9.400000,-30.968899,10.658856,0.021336
9.500000,-30.165751,10.661904,0.076200
9.600000,-29.362298,10.668000,0.000000
9.700000,-28.559150,10.668000,0.000000
9.800000,-27.755698,10.668000,0.000000
9.900000,-26.952550,10.668000,0.000000
10.000000,-26.149097,10.668000,0.000000
10.100000,-25.345949,10.668000,0.000000
