t,Position,v_Vel,v_Acc
7.600000,-109.796580,12.192000,0.000000
7.700000,-108.875170,12.192000,0.000000
7.800000,-107.954064,12.192000,0.000000
7.900000,-107.032654,12.192000,0.000000
8.000000,-106.111548,12.192000,0.000000
8.100000,-105.190138,12.192000,0.000000
8.200000,-104.269032,12.192000,0.000000
8.300000,-103.347622,12.192000,0.012192
8.400000,-102.426516,12.195048,0.045720
8.500000,-101.505106,12.213336,0.262128
8.600000,-100.587353,12.271248,0.804672
8.700000,-99.663504,12.384024,1.469136
8.800000,-98.719234,12.539472,1.758696
8.900000,-97.762466,12.685776,1.310640
9.000000,-96.785278,12.780264,0.563880
9.100000,-95.801993,12.819888,0.137160
9.200000,-94.822366,12.822936,-0.070104
9.300000,-93.839690,12.783312,-0.594360
9.400000,-92.859758,12.682728,-1.402080
9.500000,-91.898114,12.545568,-1.569720
9.600000,-90.947443,12.441936,-0.713232
9.700000,-90.018108,12.411456,0.231648
9.800000,-89.086030,12.417552,0.195072
9.900000,-88.141454,12.393168,-0.627888
10.000000,-87.197794,12.320016,-1.085088
10.100000,-86.265106,12.234672,-0.725424
10.200000,-85.348877,12.188952,-0.137160
10.300000,-84.439049,12.182856,0.115824
10.400000,-83.525563,12.192000,0.045720
10.500000,-82.612078,12.192000,-0.012192
10.600000,-81.698592,12.192000,-0.006096
10.700000,-80.785106,12.192000,0.000000
10.800000,-79.871621,12.192000,0.000000
10.900000,-78.958135,12.192000,0.000000
11.000000,-78.044650,12.192000,0.000000
11.100000,-77.131164,12.192000,0.000000
11.200000,-76.217678,12.192000,0.000000
11.300000,-75.304193,12.192000,0.000000
11.400000,-74.390707,12.192000,0.024384
11.500000,-73.477222,12.173712,-0.310896
11.600000,-72.564041,12.103608,-1.005840
11.700000,-71.643850,11.984736,-1.536192
11.800000,-70.744080,11.847576,-1.380744
11.900000,-69.858026,11.765280,-0.307848
12.000000,-68.989651,11.804904,1.051560
12.100000,-68.103598,11.966448,2.255520
12.200000,-67.201694,12.234672,3.169920
12.300000,-66.271750,12.579096,3.413760
12.400000,-65.313763,12.947904,3.413760
12.500000,-64.330783,13.292328,3.221736
12.600000,-63.321590,13.584936,2.545080
12.700000,-62.294110,13.847064,2.484120
12.800000,-61.247731,14.118336,2.962656
12.900000,-60.177883,14.392656,2.755392
13.000000,-59.091576,14.566392,1.060704
13.100000,-57.968998,14.575536,-1.008888
13.200000,-56.864402,14.447520,-1.941576
13.300000,-55.777790,14.292072,-1.356360
13.400000,-54.700322,14.225016,0.009144
13.500000,-53.623769,14.292072,1.365504
13.600000,-52.536852,14.481048,2.456688
13.700000,-51.429209,14.737080,2.865120
13.800000,-50.307240,14.987016,2.279904
13.900000,-49.163630,15.157704,1.155192
14.000000,-48.012401,15.233904,0.265176
14.100000,-46.864829,15.249144,-0.073152
14.200000,-45.717257,15.243048,-0.051816
14.300000,-44.569685,15.240000,0.000000
14.400000,-43.422113,15.240000,0.000000
14.500000,-42.274541,15.240000,0.000000
14.600000,-41.126969,15.240000,0.006096
14.700000,-39.979397,15.240000,0.006096
14.800000,-38.831825,15.240000,0.000000
14.900000,-37.684253,15.240000,0.000000
15.000000,-36.536681,15.240000,0.000000
15.100000,-35.389109,15.240000,0.000000
15.200000,-34.241537,15.240000,0.000000
15.300000,-33.093965,15.240000,0.000000
15.400000,-31.946088,15.240000,0.000000
15.500000,-30.798516,15.240000,0.000000
15.600000,-29.650944,15.240000,0.000000
15.700000,-28.503372,15.240000,0.000000
15.800000,-27.355800,15.240000,0.000000
15.900000,-26.208228,15.240000,0.000000
16.000000,-25.060656,15.240000,0.000000
16.100000,-23.913084,15.240000,0.000000
16.200000,-22.765512,15.240000,0.000000
16.300000,-21.617940,15.240000,0.000000
16.400000,-20.470368,15.240000,0.000000
16.500000,-19.322796,15.240000,0.000000
16.600000,-18.175224,15.240000,0.000000
16.700000,-17.027652,15.240000,0.000000
16.800000,-15.880080,15.249144,0.146304
16.900000,-14.732508,15.270480,0.271272
17.000000,-13.584936,15.285720,0.131064
17.100000,-12.437364,15.285720,-0.128016
17.200000,-11.289487,15.270480,-0.268224
17.300000,-10.141915,15.249144,-0.143256
17.400000,-8.994343,15.240000,0.000000
17.500000,-7.846771,15.240000,0.000000
17.600000,-6.699199,15.240000,0.000000
17.700000,-5.551627,15.240000,0.000000
17.800000,-4.404055,15.240000,0.000000
17.900000,-3.256483,15.240000,0.000000
18.000000,-2.108911,15.236952,-0.054864
18.100000,-0.961339,15.233904,-0.006096
18.200000,0.186233,15.261336,0.454152
18.300000,1.328014,15.352776,1.313688
18.400000,2.489302,15.523464,2.182368
18.500000,3.675278,15.758160,2.609088
18.600000,4.881982,15.992856,2.185416
18.700000,6.113374,16.133064,0.850392
18.800000,7.370369,16.133064,-0.865632
18.900000,8.601151,15.989808,-2.182368
19.000000,9.807550,15.758160,-2.596896
19.100000,10.992612,15.526512,-2.176272
19.200000,12.152986,15.355824,-1.316736
19.300000,13.293547,15.261336,-0.457200
19.400000,14.439900,15.233904,0.009144
19.500000,15.586253,15.236952,0.054864
19.600000,16.732606,15.240000,0.000000
19.700000,17.878958,15.230856,-0.167640
19.800000,19.025311,15.206472,-0.313944
19.900000,20.171664,15.188184,-0.149352
