t,Position,v_Vel,v_Acc
0.000000,-21.258581,16.194024,-1.405128
0.100000,-20.062850,15.998952,-2.526792
0.200000,-18.886322,15.730728,-3.005328
0.300000,-17.722901,15.474696,-2.359152
0.400000,-16.586606,15.313152,-0.969264
0.500000,-15.444521,15.261336,0.158496
0.600000,-14.294815,15.273528,0.301752
0.700000,-13.147243,15.285720,-0.094488
0.800000,-11.999671,15.273528,-0.298704
0.900000,-10.852099,15.249144,-0.152400
1.000000,-9.704527,15.240000,0.000000
1.100000,-8.556955,15.240000,0.000000
1.200000,-7.409383,15.240000,0.000000
1.300000,-6.261811,15.240000,0.000000
1.400000,-5.114239,15.240000,0.000000
1.500000,-3.966667,15.240000,0.009144
1.600000,-2.819095,15.233904,-0.079248
1.700000,-1.671523,15.233904,0.000000
1.800000,-0.523951,15.279624,0.740664
1.900000,0.615391,15.425928,2.078736
2.000000,1.788566,15.694152,3.395472
2.100000,2.990393,16.050768,3.413760
2.200000,4.222394,16.407384,3.383280
2.300000,5.482742,16.675608,2.078736
2.400000,6.777228,16.818864,0.728472
2.500000,8.065008,16.864584,-0.045720
2.600000,9.350959,16.846296,-0.332232
2.700000,10.629290,16.776192,-0.896112
2.800000,11.899697,16.629888,-1.944624
2.900000,13.143890,16.401288,-2.801112
3.000000,14.365834,16.136112,-2.724912
3.100000,15.571013,15.913608,-1.822704
3.200000,16.752113,15.745968,-1.325880
3.300000,17.937175,15.590520,-1.603248
3.400000,19.110960,15.432024,-1.749552
3.500000,20.271334,15.300960,-1.130808
3.600000,21.410981,15.230856,-0.112776
3.700000,22.557334,15.224760,0.192024
3.800000,23.703686,15.209520,-0.432816
3.900000,24.854611,15.160752,-0.676656
4.000000,25.991210,15.163800,0.381000
4.100000,27.119275,15.304008,2.374392
4.200000,28.285135,15.614904,3.413760
4.300000,29.472026,16.011144,3.413760
4.400000,30.682997,16.346424,2.773680
4.500000,31.929629,16.544544,1.130808
4.600000,33.168946,16.617696,0.057912
4.700000,34.408567,16.623792,-0.036576
4.800000,35.647884,16.617696,0.021336
4.900000,36.887506,16.581120,-0.621792
5.000000,38.134747,16.453104,-1.822704
5.100000,39.352728,16.212312,-3.105912
5.200000,40.548154,15.883128,-3.413760
5.300000,41.723158,15.566136,-2.941320
5.400000,42.867682,15.364968,-1.258824
5.500000,44.006414,15.304008,0.210312
5.600000,45.154901,15.316200,0.390144
5.700000,46.301254,15.325344,-0.192024
5.800000,47.447606,15.300960,-0.545592
5.900000,48.593959,15.258288,-0.289560
6.000000,49.740312,15.240000,0.000000
6.100000,50.886665,15.240000,0.000000
6.200000,52.033018,15.240000,0.000000
6.300000,53.179370,15.240000,0.000000
6.400000,54.325723,15.240000,0.000000
6.500000,55.472076,15.240000,0.000000
6.600000,56.618429,15.236952,-0.076200
6.700000,57.765086,15.230856,-0.021336
6.800000,58.911439,15.264384,0.509016
6.900000,60.051086,15.358872,1.362456
7.000000,61.211460,15.499080,1.688592
7.100000,62.384940,15.611856,0.789432
