t,Position,v_Vel,v_Acc
5.800000,25.521209,15.849600,0.158496
5.900000,26.722121,15.910560,0.932688
6.000000,27.922118,16.053816,1.917192
6.100000,29.135832,16.264128,2.459736
6.200000,30.366005,16.486632,2.142744
6.300000,31.609894,16.654272,1.258824
6.400000,32.872375,16.742664,0.435864
6.500000,34.135466,16.767048,0.009144
6.600000,35.396424,16.767048,-0.054864
6.700000,36.657382,16.770096,0.073152
6.800000,37.918339,16.773144,0.027432
6.900000,39.179297,16.733520,-0.627888
7.000000,40.447265,16.602456,-1.911096
7.100000,41.689325,16.346424,-3.261360
7.200000,42.905477,16.020288,-3.413760
7.300000,44.096940,15.712440,-2.737104
7.400000,45.261886,15.489936,-1.661160
7.500000,46.401533,15.355824,-0.877824
7.600000,47.547886,15.288768,-0.496824
7.700000,48.694238,15.252192,-0.201168
7.800000,49.840591,15.240000,0.000000
7.900000,50.986944,15.240000,0.000000
8.000000,52.133297,15.240000,0.000000
8.100000,53.279650,15.240000,0.000000
8.200000,54.426002,15.240000,0.000000
8.300000,55.572355,15.240000,0.000000
8.400000,56.719013,15.240000,0.000000
8.500000,57.865366,15.240000,0.000000
8.600000,59.011718,15.240000,0.000000
8.700000,60.158071,15.240000,0.000000
8.800000,61.304424,15.240000,0.000000
8.900000,62.450777,15.240000,0.000000
9.000000,63.597130,15.240000,0.000000
9.100000,64.743482,15.240000,0.000000
9.200000,65.889835,15.240000,0.000000
9.300000,67.036188,15.240000,0.000000
9.400000,68.182541,15.240000,0.000000
9.500000,69.328894,15.240000,0.000000
9.600000,70.475246,15.243048,0.024384
9.700000,71.621599,15.218664,-0.359664
9.800000,72.762161,15.172944,-0.597408
9.900000,73.920401,15.175992,0.256032
10.000000,75.093271,15.276576,1.691640
10.100000,76.285039,15.465552,2.526792
10.200000,77.485342,15.678912,1.932432
10.300000,78.669490,15.819120,0.801624
10.400000,79.842055,15.861792,0.006096
10.500000,81.019802,15.822168,-0.768096
10.600000,82.196635,15.709392,-1.493520
10.700000,83.366762,15.550896,-1.822704
10.800000,84.526526,15.395448,-1.456944
10.900000,85.677451,15.285720,-0.704088
11.000000,86.826852,15.240000,-0.131064
11.100000,87.977777,15.233904,0.057912
11.200000,89.128702,15.236952,0.030480
11.300000,90.279626,15.240000,0.000000
11.400000,91.430551,15.233904,-0.091440
11.500000,92.581476,15.236952,0.103632
11.600000,93.732706,15.310104,1.097280
11.700000,94.879058,15.492984,2.523744
11.800000,96.063206,15.800832,3.413760
11.900000,97.261680,16.117824,2.941320
12.000000,98.490329,16.203168,-0.591312
12.100000,99.688802,16.008096,-3.413760
12.200000,100.872950,15.666720,-3.413760
12.300000,102.019608,15.358872,-1.950720
12.400000,103.170533,15.236952,-0.103632
12.500000,104.321458,15.230856,0.094488
12.600000,105.472382,15.236952,0.000000
12.700000,106.623307,15.236952,0.000000
12.800000,107.774232,15.243048,0.082296
12.900000,108.925157,15.246096,0.030480
13.000000,110.076082,15.209520,-0.621792
13.100000,111.234017,15.075408,-1.914144
13.200000,112.366044,14.761464,-3.413760
13.300000,113.471858,14.270736,-3.413760
13.400000,114.552984,13.819632,-3.413760
13.500000,115.607592,13.569696,-1.002792
13.600000,116.636597,13.539216,1.261872
13.700000,117.672612,13.645896,1.030224
13.800000,118.708322,13.709904,0.076200
13.900000,119.744338,13.716000,0.000000
14.000000,120.780048,13.722096,0.082296
14.100000,121.816063,13.725144,0.024384
14.200000,122.851774,13.685520,-0.630936
14.300000,123.894494,13.551408,-1.914144
14.400000,124.911612,13.298424,-3.258312
14.500000,125.902212,12.954000,-3.413760
14.600000,126.868123,12.609576,-3.261360
14.700000,127.807822,12.353544,-1.917192
14.800000,128.721612,12.222480,-0.624840
14.900000,129.642413,12.182856,0.033528
15.000000,130.563214,12.210288,0.423672
15.100000,131.484014,12.262104,0.630936
15.200000,132.404815,12.295632,0.295656
15.300000,133.325616,12.295632,-0.310896
15.400000,134.246417,12.265152,-0.557784
15.500000,135.167218,12.219432,-0.310896
15.600000,136.088018,12.170664,-0.484632
15.700000,137.015525,12.079224,-1.322832
15.800000,137.922305,11.911584,-2.115312
15.900000,138.814454,11.679936,-2.542032
16.000000,139.688926,11.426952,-2.596896
16.100000,140.540842,11.198352,-2.087880
16.200000,141.375994,11.058144,-0.862584
16.300000,142.194382,11.030712,0.387096
16.400000,143.028314,11.076432,0.826008
16.500000,143.872915,11.143488,0.539496
16.600000,144.720259,11.201400,0.475488
16.700000,145.560593,11.265408,0.734568
16.800000,146.411594,11.332464,0.783336
16.900000,147.283018,11.411712,0.777240
17.000000,148.140725,11.521440,1.176528
17.100000,148.995994,11.670792,1.917192
17.200000,149.861930,11.859768,2.033016
17.300000,150.727867,12.021312,1.319784
17.400000,151.586794,12.067032,-0.298704
17.500000,152.434747,11.932920,-2.249424
17.600000,153.297636,11.664696,-3.413760
17.700000,154.151076,11.292840,-3.413760
17.800000,154.966721,10.860024,-3.413760
17.900000,155.755543,10.457688,-3.413760
18.000000,156.500474,10.152888,-2.468880
18.100000,157.268875,9.973056,-0.804672
18.200000,158.050078,9.860280,-0.984504
18.300000,158.835547,9.686544,-2.450592
18.400000,159.588403,9.421368,-3.252216
18.500000,160.315046,9.144000,-2.490216
18.600000,161.008771,8.958072,-1.158240
18.700000,161.689999,8.878824,-0.277368
18.800000,162.375190,8.863584,0.036576
18.900000,163.060380,8.866632,0.000000
19.000000,163.745570,8.860536,-0.091440
19.100000,164.426798,8.881872,0.387096
19.200000,165.117780,8.997696,1.706880
19.300000,165.834060,9.247632,3.346704
19.400000,166.570762,9.622536,3.413760
19.500000,167.327275,10.024872,3.413760
19.600000,168.110611,10.332720,2.417064
19.700000,168.893033,10.503408,0.859536
19.800000,169.673930,10.555224,-0.018288
19.900000,170.454828,10.552176,-0.103632
