t,Position,v_Vel,v_Acc
10.500000,-52.941626,15.261336,2.557272
10.600000,-51.776986,15.459456,1.786128
10.700000,-50.587656,15.541752,-0.051816
10.800000,-49.411433,15.483840,-1.389888
10.900000,-48.250145,15.361920,-1.347216
11.000000,-47.109278,15.267432,-0.542544
11.100000,-45.961706,15.236952,0.076200
11.200000,-44.814134,15.240000,0.067056
11.300000,-43.666562,15.212568,-0.539496
11.400000,-42.514418,15.209520,0.146304
11.500000,-41.375686,15.511272,3.413760
11.600000,-40.250974,16.361664,3.413760
11.700000,-39.027506,17.705832,8.000000
11.800000,-37.640971,19.089624,8.000000
11.900000,-36.169397,19.848576,2.916936
12.000000,-34.675267,19.549872,-3.413760
12.100000,-33.254290,18.318480,-10.000000
12.200000,-31.947917,16.764000,-10.000000
12.300000,-30.832654,15.483840,-10.000000
12.400000,-29.737202,14.718792,-3.413760
12.500000,-28.641751,14.349984,-2.560320
12.600000,-27.568855,14.069568,-3.209544
12.700000,-26.517905,13.813536,-2.243328
12.800000,-25.498958,13.725144,0.225552
12.900000,-24.472087,13.877544,2.929128
13.000000,-23.402544,14.243304,3.413760
13.100000,-22.303130,14.697456,3.413760
13.200000,-21.170798,15.078456,3.172968
13.300000,-19.996404,15.307056,1.347216
13.400000,-18.827191,15.395448,0.134112
13.500000,-17.658283,15.404592,-0.033528
13.600000,-16.489070,15.404592,0.094488
13.700000,-15.320162,15.371064,-0.569976
13.800000,-14.143939,15.236952,-1.962912
13.900000,-13.005511,14.980920,-3.307080
14.000000,-11.892686,14.663928,-3.386328
14.100000,-10.797845,14.423136,-1.700784
14.200000,-9.746894,14.365224,0.563880
14.300000,-8.667598,14.487144,2.157984
14.400000,-7.567574,14.718792,2.624328
14.500000,-6.448349,14.956536,2.164080
14.600000,-5.314798,15.124176,1.331976
14.700000,-4.160520,15.218664,0.487680
14.800000,-3.012948,15.249144,-0.021336
14.900000,-1.865376,15.240000,-0.131064
15.000000,-0.717804,15.233904,-0.045720
15.100000,0.429768,15.255240,0.368808
15.200000,1.572768,15.340584,1.267968
15.300000,2.728570,15.514320,2.264664
15.400000,3.906317,15.758160,2.764536
15.500000,5.101133,16.005048,2.301240
15.600000,6.317894,16.154400,0.890016
15.700000,7.552334,16.154400,-0.899160
15.800000,8.768791,16.005048,-2.301240
15.900000,9.962998,15.758160,-2.758440
16.000000,11.140135,15.514320,-2.258568
16.100000,12.294718,15.340584,-1.271016
16.200000,13.436498,15.255240,-0.371856
16.300000,14.582851,15.233904,0.045720
16.400000,15.729204,15.236952,0.051816
16.500000,16.875557,15.227808,-0.179832
16.600000,18.021910,15.203424,-0.335280
16.700000,19.168262,15.185136,-0.155448
16.800000,20.314615,15.185136,0.164592
16.900000,21.460968,15.203424,0.338328
17.000000,22.607321,15.230856,0.179832
17.100000,23.753978,15.240000,0.000000
17.200000,24.900331,15.240000,0.000000
17.300000,26.046684,15.240000,0.000000
17.400000,27.193037,15.240000,0.000000
17.500000,28.339390,15.240000,0.000000
17.600000,29.485742,15.240000,0.000000
17.700000,30.632095,15.240000,0.000000
17.800000,31.778448,15.240000,0.000000
17.900000,32.924801,15.240000,0.000000
18.000000,34.071154,15.240000,0.000000
18.100000,35.217506,15.240000,0.000000
18.200000,36.363859,15.240000,0.000000
18.300000,37.510212,15.240000,0.000000
18.400000,38.656565,15.240000,0.000000
18.500000,39.802918,15.240000,0.000000
18.600000,40.949270,15.246096,0.076200
18.700000,42.095623,15.249144,0.021336
18.800000,43.241976,15.227808,-0.353568
18.900000,44.395034,15.139416,-1.274064
19.000000,45.522794,14.944344,-2.581656
19.100000,46.628914,14.679168,-3.005328
19.200000,47.719488,14.456664,-1.850136
19.300000,48.778973,14.356080,-0.100584
19.400000,49.856136,14.374368,0.877824
19.500000,50.950673,14.471904,1.030224
19.600000,52.034237,14.599920,1.344168
19.700000,53.136394,14.761464,2.002536
19.800000,54.254400,14.959584,2.084832
19.900000,55.386732,15.124176,1.347216
