t,Position,v_Vel,v_Acc
9.600000,-74.810722,13.725144,-0.024384
9.700000,-73.782936,13.703808,-0.359664
9.800000,-72.755455,13.658088,-0.524256
9.900000,-71.727670,13.630656,-0.249936
10.000000,-70.700189,13.630656,0.249936
10.100000,-69.672403,13.658088,0.521208
10.200000,-68.644922,13.694664,0.201168
10.300000,-67.617137,13.706856,-0.027432
10.400000,-66.589351,13.746480,0.621792
10.500000,-65.568576,13.877544,1.908048
10.600000,-64.522198,14.130528,3.261360
10.700000,-63.449911,14.478000,3.413760
10.800000,-62.352936,14.825472,3.267456
10.900000,-61.229443,15.078456,1.898904
11.000000,-60.083090,15.206472,0.591312
11.100000,-58.941310,15.243048,-0.073152
11.200000,-57.789166,15.233904,-0.131064
11.300000,-56.622696,15.218664,-0.118872
11.400000,-55.446473,15.215616,-0.024384
11.500000,-54.269945,15.252192,0.612648
11.600000,-53.101342,15.355824,1.472184
11.700000,-51.915670,15.523464,2.066544
11.800000,-50.708662,15.749016,2.386584
11.900000,-49.483366,15.995904,2.523744
12.000000,-48.235819,16.212312,2.075688
12.100000,-46.966022,16.322040,0.390144
12.200000,-45.721829,16.245840,-1.956816
12.300000,-44.505067,15.989808,-3.413760
12.400000,-43.312690,15.666720,-3.319272
12.500000,-42.146220,15.407640,-1.975104
12.600000,-41.005354,15.270480,-0.624840
12.700000,-39.857782,15.230856,0.021336
12.800000,-38.710210,15.233904,0.076200
12.900000,-37.562638,15.240000,0.000000
13.000000,-36.415066,15.240000,0.000000
13.100000,-35.267494,15.240000,0.000000
13.200000,-34.119922,15.240000,0.000000
13.300000,-32.972045,15.240000,-0.006096
13.400000,-31.824473,15.243048,0.060960
13.500000,-30.676901,15.246096,0.000000
13.600000,-29.529329,15.212568,-0.530352
13.700000,-28.377185,15.151608,-0.774192
13.800000,-27.236928,15.145512,0.210312
13.900000,-26.113130,15.264384,2.142744
14.000000,-24.970740,15.550896,3.413760
14.100000,-23.810062,15.925800,3.413760
14.200000,-22.632924,16.242792,2.624328
14.300000,-21.429574,16.428720,1.063752
14.400000,-20.233538,16.495776,0.030480
14.500000,-19.037808,16.492728,-0.134112
14.600000,-17.841773,16.489680,0.073152
14.700000,-16.646042,16.507968,0.237744
14.800000,-15.450007,16.501872,-0.188976
14.900000,-14.249095,16.404336,-1.514856
15.000000,-13.061899,16.178784,-3.093720
15.100000,-11.892382,15.849600,-3.413760
15.200000,-10.737190,15.526512,-2.889504
15.300000,-9.600895,15.319248,-1.331976
15.400000,-8.458200,15.233904,-0.192024
15.500000,-7.308494,15.224760,0.182880
15.600000,-6.160922,15.236952,0.054864
15.700000,-5.013350,15.240000,-0.009144
15.800000,-3.865778,15.240000,0.000000
15.900000,-2.718206,15.236952,-0.070104
16.000000,-1.570634,15.233904,0.000000
16.100000,-0.423062,15.270480,0.609600
16.200000,0.717499,15.392400,1.740408
16.300000,1.885188,15.617952,2.877312
16.400000,3.079394,15.922752,3.358896
16.500000,4.299509,16.230600,2.950464
16.600000,5.546446,16.459200,1.743456
16.700000,6.820510,16.544544,0.000000
16.800000,8.094878,16.459200,-1.749552
16.900000,9.341206,16.230600,-2.947416
17.000000,10.560710,15.922752,-3.349752
17.100000,11.754002,15.621000,-2.865120
17.200000,12.920777,15.395448,-1.740408
17.300000,14.060119,15.273528,-0.618744
17.400000,15.206472,15.233904,0.000000
17.500000,16.352825,15.236952,0.070104
17.600000,17.499178,15.227808,-0.173736
17.700000,18.645530,15.203424,-0.326136
17.800000,19.791883,15.185136,-0.155448
17.900000,20.938236,15.185136,0.155448
18.000000,22.084589,15.203424,0.326136
18.100000,23.230942,15.227808,0.170688
18.200000,24.377294,15.240000,0.000000
18.300000,25.523647,15.240000,0.000000
18.400000,26.670000,15.240000,0.000000
18.500000,27.816353,15.240000,0.000000
18.600000,28.962706,15.240000,0.000000
18.700000,30.109363,15.240000,-0.006096
18.800000,31.255716,15.240000,0.000000
18.900000,32.402069,15.240000,0.000000
19.000000,33.548422,15.240000,0.000000
19.100000,34.694774,15.240000,0.000000
19.200000,35.841127,15.240000,0.000000
19.300000,36.987480,15.240000,0.000000
19.400000,38.133833,15.240000,0.000000
19.500000,39.280186,15.240000,0.000000
19.600000,40.426538,15.243048,0.079248
19.700000,41.572891,15.249144,0.021336
19.800000,42.719244,15.215616,-0.512064
19.900000,43.872302,15.136368,-1.091184
