t,Position,v_Vel,v_Acc
9.100000,-131.232859,10.668000,0.000000
9.200000,-130.426663,10.668000,0.000000
9.300000,-129.620772,10.668000,0.000000
9.400000,-128.814576,10.668000,0.000000
9.500000,-128.008380,10.668000,0.000000
9.600000,-127.202489,10.668000,0.000000
9.700000,-126.396293,10.668000,0.000000
9.800000,-125.590097,10.668000,0.000000
9.900000,-124.784206,10.661904,-0.073152
10.000000,-123.978010,10.658856,-0.021336
10.100000,-123.171814,10.689336,0.484632
10.200000,-122.372628,10.780776,1.319784
10.300000,-121.552411,10.948416,2.115312
10.400000,-120.717869,11.177016,2.511552
10.500000,-119.865343,11.430000,2.566416
10.600000,-118.990567,11.682984,2.511552
10.700000,-118.097808,11.911584,2.118360
10.800000,-117.190723,12.076176,1.322832
10.900000,-116.262607,12.170664,0.487680
11.000000,-115.341197,12.201144,-0.021336
11.100000,-114.420091,12.198096,-0.073152
11.200000,-113.498681,12.192000,0.000000
11.300000,-112.577575,12.192000,0.000000
11.400000,-111.656165,12.192000,0.000000
11.500000,-110.735059,12.192000,0.000000
11.600000,-109.813649,12.192000,0.000000
11.700000,-108.892543,12.192000,0.000000
11.800000,-107.971133,12.192000,0.000000
11.900000,-107.050027,12.192000,0.000000
12.000000,-106.128617,12.192000,0.000000
12.100000,-105.207511,12.192000,0.000000
12.200000,-104.286101,12.192000,0.000000
12.300000,-103.364995,12.188952,-0.030480
12.400000,-102.443585,12.195048,0.082296
12.500000,-101.522479,12.240768,0.716280
12.600000,-100.608384,12.380976,1.944624
12.700000,-99.665638,12.633960,3.236976
12.800000,-98.695764,12.972288,3.413760
12.900000,-97.699068,13.301472,3.035808
13.000000,-96.674940,13.536168,1.691640
13.100000,-95.622466,13.655040,0.527304
13.200000,-94.577306,13.658088,-0.469392
13.300000,-93.525442,13.542264,-1.676400
13.400000,-92.498266,13.301472,-3.133344
13.500000,-91.497302,12.960096,-3.413760
13.600000,-90.520723,12.630912,-3.020568
13.700000,-89.568833,12.438888,-1.002792
13.800000,-88.647118,12.396216,0.518160
13.900000,-87.716868,12.420600,0.362712
14.000000,-86.778389,12.405360,-0.731520
14.100000,-85.839605,12.359640,-0.618744
14.200000,-84.914537,12.393168,1.039368
14.300000,-83.985202,12.563856,2.667000
14.400000,-83.029044,12.819888,2.846832
14.500000,-82.059780,13.051536,1.792224
14.600000,-81.066742,13.203936,1.082040
14.700000,-80.077666,13.328904,1.271016
14.800000,-79.077312,13.469112,1.591056
14.900000,-78.063547,13.603224,1.289304
15.000000,-77.029056,13.691616,0.515112
15.100000,-76.001270,13.725144,-0.024384
15.200000,-74.973790,13.722096,-0.079248
15.300000,-73.946004,13.697712,-0.283464
15.400000,-72.918523,13.658088,-0.530352
15.500000,-71.890738,13.627608,-0.252984
15.600000,-70.863257,13.627608,0.252984
15.700000,-69.835471,13.658088,0.530352
15.800000,-68.807686,13.697712,0.280416
15.900000,-67.780205,13.716000,0.000000
16.000000,-66.752419,13.716000,0.000000
16.100000,-65.724938,13.716000,0.000000
16.200000,-64.697153,13.716000,0.000000
16.300000,-63.669672,13.716000,0.000000
16.400000,-62.641886,13.712952,-0.027432
16.500000,-61.614101,13.712952,-0.006096
16.600000,-60.586620,13.728192,0.228600
16.700000,-59.563102,13.770864,0.633984
16.800000,-58.528915,13.850112,1.014984
16.900000,-57.472783,13.959840,1.185672
17.000000,-56.401106,14.063472,0.966216
17.100000,-55.307179,14.136624,0.539496
17.200000,-54.205327,14.197584,0.530352
17.300000,-53.111705,14.298168,1.289304
17.400000,-52.012901,14.481048,2.398776
17.500000,-50.895504,14.740128,2.977896
17.600000,-49.766525,14.996160,2.356104
17.700000,-48.618648,15.139416,0.670560
17.800000,-47.463761,15.108936,-1.325880
17.900000,-46.324723,14.923008,-2.642616
18.000000,-45.210374,14.663928,-2.715768
18.100000,-44.115228,14.441424,-1.834896
18.200000,-43.042027,14.310360,-0.758952
18.300000,-41.990162,14.264640,-0.070104
18.400000,-40.934640,14.261592,0.115824
18.500000,-39.878203,14.270736,0.027432
18.600000,-38.822071,14.270736,-0.021336
18.700000,-37.765634,14.270736,0.042672
18.800000,-36.709198,14.273784,-0.009144
18.900000,-35.653066,14.255496,-0.280416
19.000000,-34.592971,14.231112,-0.277368
19.100000,-33.545678,14.249400,0.399288
19.200000,-32.500824,14.325600,1.249680
19.300000,-31.426404,14.435328,1.213104
19.400000,-30.338878,14.490192,0.030480
19.500000,-29.238550,14.441424,-1.143000
19.600000,-28.153157,14.334744,-1.261872
19.700000,-27.085442,14.249400,-0.530352
19.800000,-26.020776,14.221968,0.115824
19.900000,-24.946356,14.225016,0.103632
