t,Position,v_Vel,v_Acc
6.100000,-77.138784,7.205472,-3.285744
6.200000,-76.632816,6.854952,-3.413760
6.300000,-76.150318,6.507480,-3.288792
6.400000,-75.693727,6.254496,-1.892808
6.500000,-75.260911,6.123432,-0.594360
6.600000,-74.821390,6.086856,0.036576
6.700000,-74.382173,6.089904,0.073152
6.800000,-73.942956,6.092952,0.000000
6.900000,-73.503434,6.092952,0.000000
7.000000,-73.064218,6.099048,0.082296
7.100000,-72.625001,6.105144,0.039624
7.200000,-72.185479,6.068568,-0.600456
7.300000,-71.739862,5.934456,-1.905000
7.400000,-71.317714,5.681472,-3.291840
7.500000,-70.921474,5.330952,-3.413760
7.600000,-70.549008,4.983480,-3.276600
7.700000,-70.202146,4.730496,-1.880616
7.800000,-69.879058,4.602480,-0.569976
7.900000,-69.549569,4.565904,0.015240
8.000000,-69.217946,4.550664,-0.201168
8.100000,-68.892420,4.504944,-0.725424
8.200000,-68.574209,4.413504,-1.130808
8.300000,-68.249597,4.303776,-1.173480
8.400000,-67.909135,4.206240,-0.804672
8.500000,-67.552824,4.151376,-0.326136
8.600000,-67.188893,4.130040,-0.021336
8.700000,-66.828924,4.130040,0.039624
8.800000,-66.468955,4.136136,0.057912
8.900000,-66.109291,4.136136,-0.030480
9.000000,-65.749322,4.108704,-0.384048
9.100000,-65.383258,4.062984,-0.621792
9.200000,-65.035786,4.023360,-0.374904
9.300000,-64.702639,4.014216,0.213360
9.400000,-64.382294,4.038600,0.445008
9.500000,-64.081152,4.041648,-0.225552
9.600000,-63.784582,3.962400,-1.347216
9.700000,-63.501727,3.788664,-2.221992
9.800000,-63.238075,3.557016,-2.529840
9.900000,-62.991187,3.328416,-2.142744
10.000000,-62.758625,3.157728,-1.313688
10.100000,-62.545570,3.072384,-0.396240
10.200000,-62.325809,3.048000,0.060960
10.300000,-62.106048,3.023616,-0.399288
10.400000,-61.879886,2.935224,-1.313688
10.500000,-61.673232,2.767584,-2.118360
10.600000,-61.480598,2.538984,-2.529840
10.700000,-61.305034,2.286000,-2.587752
10.800000,-61.151110,2.029968,-2.523744
10.900000,-61.014254,1.801368,-2.112264
11.000000,-60.891420,1.636776,-1.313688
11.100000,-60.788093,1.545336,-0.478536
11.200000,-60.678365,1.514856,0.027432
11.300000,-60.568637,1.517904,0.079248
11.400000,-60.458604,1.524000,0.000000
11.500000,-60.348876,1.524000,0.000000
11.600000,-60.239148,1.524000,0.000000
11.700000,-60.129115,1.524000,0.000000
11.800000,-60.019387,1.524000,0.000000
11.900000,-59.909659,1.524000,0.000000
12.000000,-59.799626,1.524000,0.000000
12.100000,-59.689898,1.524000,0.000000
12.200000,-59.580170,1.524000,0.000000
12.300000,-59.470138,1.524000,0.000000
12.400000,-59.360410,1.524000,0.000000
12.500000,-59.250682,1.524000,0.000000
12.600000,-59.140649,1.524000,0.000000
12.700000,-59.030921,1.524000,0.000000
12.800000,-58.921193,1.524000,0.000000
12.900000,-58.811160,1.524000,0.000000
13.000000,-58.701432,1.524000,0.000000
13.100000,-58.591704,1.524000,0.000000
13.200000,-58.481671,1.524000,0.000000
13.300000,-58.371943,1.524000,0.000000
13.400000,-58.262215,1.524000,0.000000
13.500000,-58.152182,1.524000,0.000000
13.600000,-58.042454,1.524000,0.000000
13.700000,-57.932422,1.524000,0.000000
13.800000,-57.822694,1.524000,0.000000
13.900000,-57.712966,1.524000,0.000000
14.000000,-57.602933,1.524000,0.000000
14.100000,-57.493205,1.524000,0.000000
14.200000,-57.383477,1.524000,0.000000
14.300000,-57.273444,1.524000,0.000000
14.400000,-57.163716,1.524000,0.000000
14.500000,-57.053988,1.524000,0.000000
14.600000,-56.943955,1.524000,0.000000
14.700000,-56.834227,1.524000,0.000000
14.800000,-56.724499,1.530096,0.082296
14.900000,-56.614466,1.533144,0.030480
15.000000,-56.504738,1.502664,-0.515112
15.100000,-56.388305,1.408176,-1.301496
15.200000,-56.291378,1.271016,-1.679448
15.300000,-56.208473,1.133856,-1.225296
15.400000,-56.135626,1.045464,-0.472440
15.500000,-56.065522,0.987552,-0.487680
15.600000,-55.988712,0.896112,-1.219200
15.700000,-55.923485,0.762000,-1.648968
15.800000,-55.878984,0.630936,-1.225296
15.900000,-55.845761,0.536448,-0.493776
16.000000,-55.806137,0.478536,-0.484632
16.100000,-55.769256,0.396240,-1.152144
16.200000,-55.742434,0.268224,-1.527048
16.300000,-55.729632,0.137160,-1.222248
16.400000,-55.736033,0.045720,-0.579120
16.500000,-55.736033,0.000000,0.000000
16.600000,-55.736033,0.000000,0.000000
16.700000,-55.736033,0.000000,0.000000
16.800000,-55.736033,0.000000,0.000000
16.900000,-55.736033,0.000000,0.000000
17.000000,-55.736033,0.000000,0.000000
17.100000,-55.736033,0.000000,0.000000
17.200000,-55.736033,0.000000,0.000000
17.300000,-55.736033,0.000000,0.000000
17.400000,-55.736033,0.000000,0.000000
17.500000,-55.736033,0.000000,0.000000
17.600000,-55.736033,0.000000,0.000000
17.700000,-55.736033,0.000000,0.000000
17.800000,-55.736033,0.000000,0.000000
17.900000,-55.736033,0.000000,0.000000
18.000000,-55.736033,0.000000,0.000000
18.100000,-55.736033,0.000000,0.000000
18.200000,-55.736033,0.000000,0.000000
18.300000,-55.736033,0.000000,0.000000
18.400000,-55.736033,0.000000,0.000000
18.500000,-55.736033,0.000000,0.000000
18.600000,-55.736033,0.000000,0.000000
18.700000,-55.736033,0.000000,0.000000
18.800000,-55.736033,0.000000,0.000000
18.900000,-55.736033,0.000000,0.000000
19.000000,-55.736033,0.000000,0.000000
19.100000,-55.736033,0.000000,0.000000
19.200000,-55.736033,0.000000,0.000000
19.300000,-55.736033,0.000000,0.000000
19.400000,-55.736033,0.000000,0.000000
19.500000,-55.736033,0.000000,0.000000
19.600000,-55.736033,0.000000,0.000000
19.700000,-55.736033,0.000000,0.000000
19.800000,-55.736033,0.000000,0.000000
19.900000,-55.736033,0.000000,0.000000
