t,Position,v_Vel,v_Acc
4.700000,-10.750601,0.000000,0.000000
4.800000,-10.750601,0.000000,0.000000
4.900000,-10.750601,0.000000,0.000000
5.000000,-10.750601,0.000000,0.000000
5.100000,-10.750601,0.000000,0.000000
5.200000,-10.750601,0.000000,0.000000
5.300000,-10.750601,0.000000,0.000000
5.400000,-10.750601,0.000000,0.000000
5.500000,-10.750601,0.000000,0.000000
5.600000,-10.750601,0.000000,0.000000
5.700000,-10.750601,0.000000,0.000000
5.800000,-10.750601,0.000000,0.000000
5.900000,-10.757306,0.000000,0.000000
6.000000,-10.738409,0.341376,2.688336
6.100000,-10.698175,0.603504,2.880360
6.200000,-10.642092,0.841248,1.969008
6.300000,-10.561625,1.005840,1.161288
6.400000,-10.485425,1.143000,1.341120
6.500000,-10.397947,1.283208,1.609344
6.600000,-10.296754,1.386840,0.777240
6.700000,-10.168128,1.386840,-0.771144
6.800000,-10.066934,1.286256,-1.606296
6.900000,-9.979152,1.143000,-1.344168
7.000000,-9.902952,1.008888,-1.136904
7.100000,-9.822485,0.853440,-1.789176
7.200000,-9.766706,0.640080,-2.618232
7.300000,-9.726473,0.390144,-2.606040
7.400000,-9.707575,0.179832,-1.716024
7.500000,-9.714281,0.054864,-0.697992
7.600000,-9.714281,0.000000,0.000000
7.700000,-9.714281,0.000000,0.000000
7.800000,-9.714281,0.000000,0.000000
7.900000,-9.714281,0.000000,0.000000
8.000000,-9.714281,0.000000,0.000000
8.100000,-9.714281,0.000000,0.000000
8.200000,-9.714281,0.000000,0.000000
8.300000,-9.714281,0.000000,0.000000
8.400000,-9.714281,0.000000,0.000000
8.500000,-9.714281,0.000000,0.000000
8.600000,-9.714281,0.000000,0.000000
8.700000,-9.714281,0.000000,0.000000
8.800000,-9.714281,0.000000,0.000000
8.900000,-9.714281,0.000000,0.000000
9.000000,-9.714281,0.000000,0.000000
9.100000,-9.714281,0.000000,0.000000
9.200000,-9.714281,0.000000,0.000000
9.300000,-9.714281,0.000000,0.000000
9.400000,-9.714281,0.000000,0.000000
9.500000,-9.714281,0.000000,0.000000
9.600000,-9.714281,0.000000,0.000000
9.700000,-9.714281,0.000000,0.000000
9.800000,-9.714281,0.000000,0.000000
9.900000,-9.714281,0.000000,0.000000
10.000000,-9.714281,0.000000,0.000000
10.100000,-9.714281,0.000000,0.000000
10.200000,-9.714281,0.000000,0.000000
10.300000,-9.714281,0.000000,0.000000
10.400000,-9.714281,0.000000,0.000000
10.500000,-9.714281,0.000000,0.000000
10.600000,-9.714281,0.000000,0.000000
10.700000,-9.720986,0.000000,0.000000
10.800000,-9.702089,0.384048,3.191256
10.900000,-9.656978,0.731520,3.413760
11.000000,-9.586874,1.094232,3.413760
11.100000,-9.490558,1.359408,1.944624
11.200000,-9.368638,1.493520,0.621792
11.300000,-9.253423,1.533144,-0.027432
11.400000,-9.138514,1.527048,-0.076200
11.500000,-9.023299,1.524000,0.000000
11.600000,-8.908085,1.524000,0.000000
11.700000,-8.792870,1.524000,0.000000
11.800000,-8.677656,1.524000,0.000000
11.900000,-8.562746,1.524000,0.000000
12.000000,-8.447532,1.524000,0.000000
12.100000,-8.332318,1.524000,0.000000
12.200000,-8.217103,1.524000,0.000000
12.300000,-8.101889,1.524000,0.000000
12.400000,-7.986979,1.524000,0.000000
12.500000,-7.871765,1.517904,-0.073152
12.600000,-7.756550,1.514856,-0.021336
12.700000,-7.641336,1.554480,0.618744
12.800000,-7.533132,1.685544,1.905000
12.900000,-7.399020,1.938528,3.261360
13.000000,-7.238695,2.286000,3.413760
13.100000,-7.053377,2.630424,3.261360
13.200000,-6.842150,2.886456,1.908048
13.300000,-6.605016,3.011424,0.548640
13.400000,-6.374587,3.048000,-0.042672
13.500000,-6.144463,3.075432,0.411480
13.600000,-5.920740,3.163824,1.316736
13.700000,-5.676290,3.328416,2.106168
13.800000,-5.417515,3.557016,2.514600
13.900000,-5.141062,3.810000,2.572512
14.000000,-4.841748,4.062984,2.511552
14.100000,-4.524756,4.291584,2.109216
14.200000,-4.193438,4.453128,1.243584
14.300000,-3.841090,4.541520,0.469392
14.400000,-3.495751,4.611624,0.606552
14.500000,-3.157118,4.739640,1.831848
14.600000,-2.792578,4.989576,3.261360
14.700000,-2.402129,5.334000,3.413760
14.800000,-1.986686,5.678424,3.258312
14.900000,-1.544726,5.931408,1.911096
15.000000,-1.077468,6.059424,0.551688
15.100000,-0.616915,6.096000,-0.042672
15.200000,-0.156058,6.132576,0.551688
15.300000,0.297790,6.260592,1.905000
15.400000,0.777240,6.513576,3.255264
15.500000,1.282903,6.858000,3.413760
15.600000,1.813560,7.202424,3.264408
15.700000,2.370430,7.458456,1.914144
15.800000,2.953207,7.589520,0.621792
15.900000,3.528974,7.623048,-0.103632
16.000000,4.104742,7.616952,-0.100584
16.100000,4.680509,7.650480,0.624840
16.200000,5.249570,7.781544,1.908048
16.300000,5.844235,8.034528,3.261360
16.400000,6.465113,8.382000,3.413760
16.500000,7.110984,8.726424,3.258312
16.600000,7.783068,8.979408,1.901952
16.700000,8.480755,9.113520,0.621792
16.800000,9.171432,9.150096,-0.018288
16.900000,9.862414,9.150096,-0.067056
17.000000,10.553395,9.140952,-0.073152
17.100000,11.244377,9.137904,-0.009144
17.200000,11.935358,9.189720,0.832104
17.300000,12.619634,9.366504,2.514600
17.400000,13.332562,9.701784,3.413760
17.500000,14.082674,10.180320,3.413760
17.600000,14.873021,10.704576,3.413760
17.700000,15.703296,11.140440,3.413760
17.800000,16.572586,11.411712,1.716024
17.900000,17.458030,11.521440,0.207264
18.000000,18.338597,11.536680,-0.155448
18.100000,19.218859,11.515344,-0.164592
18.200000,20.103389,11.460480,-0.762000
18.300000,20.979994,11.332464,-1.807464
18.400000,21.835567,11.122152,-2.532888
18.500000,22.676815,10.896600,-2.170176
18.600000,23.497337,10.774680,-0.542544
18.700000,24.306581,10.814304,1.402080
18.800000,25.121921,10.969752,2.121408
18.900000,25.954330,11.100816,0.865632
19.000000,26.801674,11.085576,-1.258824
19.100000,27.639874,10.936224,-2.093976
19.200000,28.461919,10.805160,-0.935736
19.300000,29.258362,10.796016,0.880872
19.400000,30.067910,10.905744,1.682496
19.500000,30.894528,11.052048,1.322832
19.600000,31.732423,11.183112,1.112520
19.700000,32.566051,11.335512,1.780032
19.800000,33.424063,11.554968,2.700528
19.900000,34.297315,11.817096,2.758440
