t,Position,v_Vel,v_Acc
6.600000,-22.445167,1.359408,-1.914144
6.700000,-22.349155,1.106424,-3.261360
6.800000,-22.279051,0.765048,-3.413760
6.900000,-22.233941,0.432816,-3.115056
7.000000,-22.215043,0.185928,-1.837944
7.100000,-22.221749,0.054864,-0.694944
7.200000,-22.221749,0.000000,0.000000
7.300000,-22.221749,0.000000,0.000000
7.400000,-22.221749,0.000000,0.000000
7.500000,-22.221749,0.000000,0.000000
7.600000,-22.221749,0.000000,0.000000
7.700000,-22.221749,0.000000,0.000000
7.800000,-22.221749,0.000000,0.000000
7.900000,-22.221749,0.000000,0.000000
8.000000,-22.221749,0.000000,0.000000
8.100000,-22.221749,0.000000,0.000000
8.200000,-22.221749,0.000000,0.000000
8.300000,-22.221749,0.000000,0.000000
8.400000,-22.221749,0.000000,0.000000
8.500000,-22.221749,0.000000,0.000000
8.600000,-22.221749,0.000000,0.000000
8.700000,-22.221749,0.000000,0.000000
8.800000,-22.221749,0.000000,0.000000
8.900000,-22.221749,0.000000,0.000000
9.000000,-22.221749,0.000000,0.000000
9.100000,-22.221749,0.000000,0.000000
9.200000,-22.221749,0.000000,0.000000
9.300000,-22.221749,0.000000,0.000000
9.400000,-22.221749,0.000000,0.000000
9.500000,-22.221749,0.000000,0.000000
9.600000,-22.221749,0.000000,0.000000
9.700000,-22.221749,0.000000,0.000000
9.800000,-22.221749,0.000000,0.000000
9.900000,-22.221749,0.000000,0.000000
10.000000,-22.221749,0.000000,0.000000
10.100000,-22.221749,0.000000,0.000000
10.200000,-22.221749,0.000000,0.000000
10.300000,-22.221749,0.000000,0.000000
10.400000,-22.221749,0.000000,0.000000
10.500000,-22.221749,0.000000,0.000000
10.600000,-22.221749,0.000000,0.000000
10.700000,-22.221749,0.000000,0.000000
10.800000,-22.221749,0.000000,0.000000
10.900000,-22.221749,0.000000,0.000000
11.000000,-22.221749,0.000000,0.000000
11.100000,-22.221749,0.000000,0.000000
11.200000,-22.221749,0.000000,0.000000
11.300000,-22.221749,0.000000,0.000000
11.400000,-22.221749,0.000000,0.000000
11.500000,-22.221749,0.000000,0.000000
11.600000,-22.221749,0.000000,0.000000
11.700000,-22.221749,0.000000,0.000000
11.800000,-22.221749,0.000000,0.000000
11.900000,-22.221749,0.000000,0.000000
12.000000,-22.221749,0.000000,0.000000
12.100000,-22.221749,0.000000,0.000000
12.200000,-22.221749,0.000000,0.000000
12.300000,-22.221749,0.000000,0.000000
12.400000,-22.221749,0.000000,0.000000
12.500000,-22.221749,0.000000,0.000000
12.600000,-22.221749,0.000000,0.000000
12.700000,-22.221749,0.000000,0.000000
12.800000,-22.221749,0.000000,0.000000
12.900000,-22.221749,0.000000,0.000000
13.000000,-22.221749,0.000000,0.000000
13.100000,-22.221749,0.000000,0.000000
13.200000,-22.221749,0.000000,0.000000
13.300000,-22.221749,0.000000,0.000000
13.400000,-22.221749,0.000000,0.000000
13.500000,-22.221749,0.000000,0.000000
13.600000,-22.221749,0.000000,0.000000
13.700000,-22.221749,0.000000,0.000000
13.800000,-22.221749,0.000000,0.000000
13.900000,-22.221749,0.000000,0.000000
14.000000,-22.221749,0.000000,0.000000
14.100000,-22.221749,0.000000,0.000000
14.200000,-22.221749,0.000000,0.000000
14.300000,-22.221749,0.000000,0.000000
14.400000,-22.221749,0.000000,0.000000
14.500000,-22.221749,0.000000,0.000000
14.600000,-22.228454,0.000000,0.000000
14.700000,-22.209557,0.384048,3.194304
14.800000,-22.164446,0.731520,3.413760
14.900000,-22.094342,1.094232,3.413760
15.000000,-21.998330,1.359408,1.941576
15.100000,-21.876410,1.493520,0.627888
15.200000,-21.761196,1.520952,-0.188976
15.300000,-21.645982,1.484376,-0.548640
15.400000,-21.530767,1.447800,-0.326136
15.500000,-21.415553,1.478280,0.704088
15.600000,-21.307349,1.627632,2.295144
15.700000,-21.173237,1.914144,3.413760
15.800000,-21.012912,2.279904,3.413760
15.900000,-20.827898,2.630424,3.264408
16.000000,-20.616367,2.886456,1.914144
16.100000,-20.379233,3.017520,0.621792
16.200000,-20.148804,3.057144,-0.027432
16.300000,-19.918680,3.051048,-0.079248
16.400000,-19.688251,3.048000,0.000000
16.500000,-19.458127,3.048000,0.000000
16.600000,-19.227698,3.048000,0.000000
16.700000,-18.997270,3.048000,0.000000
16.800000,-18.767146,3.048000,0.000000
16.900000,-18.536717,3.048000,0.000000
17.000000,-18.306288,3.041904,-0.079248
17.100000,-18.076164,3.038856,-0.021336
17.200000,-17.845735,3.069336,0.490728
17.300000,-17.622317,3.160776,1.319784
17.400000,-17.377867,3.328416,2.112264
17.500000,-17.119092,3.557016,2.514600
17.600000,-16.842334,3.810000,2.569464
17.700000,-16.543325,4.062984,2.508504
17.800000,-16.226333,4.291584,2.115312
17.900000,-15.895015,4.459224,1.325880
18.000000,-15.542666,4.550664,0.490728
18.100000,-15.197023,4.581144,-0.027432
18.200000,-14.851685,4.578096,-0.082296
18.300000,-14.506346,4.565904,-0.076200
18.400000,-14.160703,4.562856,-0.021336
18.500000,-13.815365,4.602480,0.630936
18.600000,-13.476732,4.736592,1.914144
18.700000,-13.112191,4.989576,3.261360
18.800000,-12.721438,5.334000,3.413760
18.900000,-12.305995,5.678424,3.258312
19.000000,-11.864340,5.934456,1.914144
19.100000,-11.397082,6.065520,0.624840
19.200000,-10.936224,6.105144,-0.027432
19.300000,-10.475671,6.102096,-0.076200
19.400000,-10.015118,6.089904,-0.073152
19.500000,-9.554566,6.086856,-0.021336
19.600000,-9.093708,6.126480,0.618744
19.700000,-8.639861,6.257544,1.901952
19.800000,-8.160410,6.510528,3.258312
19.900000,-7.654747,6.858000,3.413760
