t,Position,v_Vel,v_Acc
13.400000,0.000000,8.711184,3.212592
13.500000,0.000000,8.955024,1.810512
13.600000,0.000000,9.070848,0.402336
13.700000,0.000000,9.086088,-0.307848
13.800000,0.000000,9.064752,-0.213360
13.900000,0.000000,9.064752,0.213360
14.000000,0.000000,9.089136,0.320040
14.100000,0.000000,9.073896,-0.405384
14.200000,0.000000,8.964168,-1.703832
14.300000,0.000000,8.759952,-2.615184
14.400000,0.000000,8.516112,-2.459736
14.500000,0.000000,8.314944,-1.566672
14.600000,0.000000,8.199120,-0.691896
14.700000,0.000000,8.180832,0.249936
14.800000,0.000000,8.278368,1.591056
14.900000,0.000000,8.494776,2.819400
15.000000,0.000000,8.766048,2.953512
15.100000,0.000000,8.997696,1.847088
15.200000,0.000000,9.122664,0.533400
15.300000,0.000000,9.156192,-0.076200
15.400000,0.000000,9.150096,-0.076200
15.500000,0.000000,9.137904,-0.076200
15.600000,0.000000,9.134856,-0.021336
15.700000,0.000000,9.174480,0.624840
15.800000,0.000000,9.305544,1.908048
15.900000,0.000000,9.561576,3.261360
16.000000,0.000000,9.906000,3.413760
16.100000,0.000000,10.250424,3.261360
16.200000,0.000000,10.506456,1.911096
16.300000,0.000000,10.637520,0.621792
16.400000,0.000000,10.677144,-0.027432
16.500000,0.000000,10.671048,-0.079248
16.600000,0.000000,10.668000,0.000000
16.700000,0.000000,10.668000,0.000000
16.800000,0.000000,10.668000,0.000000
16.900000,0.000000,10.655808,-0.176784
17.000000,0.000000,10.640568,-0.210312
17.100000,0.000000,10.668000,0.536448
17.200000,0.000000,10.799064,1.999488
17.300000,0.000000,11.064240,3.413760
17.400000,0.000000,11.423904,3.413760
17.500000,0.000000,11.774424,3.261360
17.600000,0.000000,12.027408,1.908048
17.700000,0.000000,12.155424,0.545592
17.800000,0.000000,12.192000,-0.045720
17.900000,0.000000,12.225528,0.551688
18.000000,0.000000,12.353544,1.908048
18.100000,0.000000,12.606528,3.255264
18.200000,0.000000,12.950952,3.413760
18.300000,0.000000,13.298424,3.261360
18.400000,0.000000,13.557504,2.036064
18.500000,0.000000,13.712952,0.938784
18.600000,0.000000,13.792200,0.463296
18.700000,0.000000,13.837920,0.438912
18.800000,0.000000,13.877544,0.423672
18.900000,0.000000,13.941552,0.737616
19.000000,0.000000,14.069568,1.670304
19.100000,0.000000,14.295120,2.874264
19.200000,0.000000,14.602968,3.413760
19.300000,0.000000,14.910816,2.877312
19.400000,0.000000,15.127224,1.536192
19.500000,0.000000,15.227808,0.298704
19.600000,0.000000,15.243048,-0.131064
19.700000,0.000000,15.273528,0.557784
19.800000,0.000000,15.401544,1.908048
19.900000,0.000000,15.657576,3.258312
