t,Position,v_Vel,v_Acc
7.600000,-66.233345,9.707880,-0.990600
7.700000,-65.491157,9.643872,-0.249936
7.800000,-64.767866,9.634728,0.106680
7.900000,-64.045186,9.671304,0.624840
8.000000,-63.325553,9.747504,0.917448
8.100000,-62.595557,9.799320,0.371856
8.200000,-61.840872,9.768840,-0.871728
8.300000,-61.111790,9.631680,-2.075688
8.400000,-60.398254,9.430512,-2.164080
8.500000,-59.699347,9.259824,-1.344168
8.600000,-59.021167,9.165336,-0.487680
8.700000,-58.335977,9.134856,0.024384
8.800000,-57.650786,9.137904,0.079248
8.900000,-56.965901,9.144000,0.000000
9.000000,-56.280710,9.144000,0.000000
9.100000,-55.595520,9.144000,0.000000
9.200000,-54.910330,9.144000,0.000000
9.300000,-54.225444,9.144000,0.000000
9.400000,-53.540254,9.140952,-0.060960
9.500000,-52.855063,9.128760,-0.137160
9.600000,-52.170178,9.119616,-0.100584
9.700000,-51.484987,9.116568,0.030480
9.800000,-50.799797,9.122664,0.131064
9.900000,-50.114606,9.134856,0.103632
10.000000,-49.429721,9.140952,0.024384
10.100000,-48.744530,9.144000,0.000000
10.200000,-48.059340,9.144000,0.000000
10.300000,-47.374454,9.144000,0.000000
10.400000,-46.689264,9.144000,0.000000
10.500000,-46.004074,9.144000,0.000000
10.600000,-45.318883,9.144000,0.000000
10.700000,-44.633998,9.144000,0.000000
10.800000,-43.948807,9.144000,0.000000
10.900000,-43.263617,9.144000,0.000000
11.000000,-42.578731,9.144000,0.000000
11.100000,-41.893541,9.144000,0.000000
11.200000,-41.208350,9.144000,0.000000
11.300000,-40.523160,9.144000,0.021336
11.400000,-39.838274,9.147048,0.045720
11.500000,-39.153084,9.144000,-0.088392
11.600000,-38.467589,9.113520,-0.487680
11.700000,-37.782703,9.037320,-0.990600
11.800000,-37.099037,8.930640,-1.231392
11.900000,-36.417504,8.827008,-0.987552
12.000000,-35.736886,8.753856,-0.484632
12.100000,-35.057791,8.720328,-0.115824
12.200000,-34.380526,8.711184,0.000000
12.300000,-33.703870,8.720328,0.115824
12.400000,-33.027214,8.753856,0.505968
12.500000,-32.347814,8.830056,1.021080
12.600000,-31.664758,8.936736,1.240536
12.700000,-30.978653,9.043416,0.972312
12.800000,-30.290110,9.113520,0.454152
12.900000,-29.600957,9.144000,0.076200
13.000000,-28.912414,9.147048,-0.039624
13.100000,-28.223870,9.144000,-0.021336
13.200000,-27.535327,9.144000,0.000000
13.300000,-26.846784,9.150096,0.076200
13.400000,-26.158241,9.153144,0.021336
13.500000,-25.469698,9.122664,-0.487680
13.600000,-24.774449,9.031224,-1.322832
13.700000,-24.099926,8.863584,-2.115312
13.800000,-23.439730,8.631936,-2.542032
13.900000,-22.797516,8.375904,-2.596896
14.000000,-22.177553,8.150352,-2.084832
14.100000,-21.574658,8.016240,-0.783336
14.200000,-20.987614,7.988808,0.411480
14.300000,-20.385938,8.010144,0.390144
14.400000,-19.766280,7.988808,-0.758952
14.500000,-19.165214,7.879080,-1.661160
14.600000,-18.577560,7.738872,-1.368552
14.700000,-18.010327,7.644384,-0.515112
14.800000,-17.436694,7.610856,0.018288
14.900000,-16.862755,7.613904,0.076200
15.000000,-16.289122,7.620000,0.000000
15.100000,-15.715183,7.620000,0.000000
15.200000,-15.141550,7.620000,0.000000
15.300000,-14.567611,7.620000,0.000000
15.400000,-13.993978,7.620000,0.000000
15.500000,-13.420039,7.620000,0.000000
15.600000,-12.846406,7.620000,0.000000
15.700000,-12.272467,7.620000,0.000000
15.800000,-11.698834,7.620000,0.000000
15.900000,-11.124895,7.620000,0.000000
16.000000,-10.551262,7.620000,0.000000
16.100000,-9.977323,7.620000,0.000000
16.200000,-9.403385,7.620000,0.000000
16.300000,-8.829751,7.620000,0.000000
16.400000,-8.255813,7.620000,0.000000
16.500000,-7.682179,7.620000,0.000000
16.600000,-7.108241,7.620000,0.000000
16.700000,-6.534607,7.620000,0.000000
16.800000,-5.960669,7.620000,0.000000
16.900000,-5.387035,7.620000,0.000000
17.000000,-4.813097,7.620000,0.000000
17.100000,-4.239463,7.620000,0.000000
17.200000,-3.665525,7.620000,0.000000
17.300000,-3.091891,7.620000,0.000000
17.400000,-2.517953,7.620000,0.000000
17.500000,-1.944319,7.620000,0.000000
17.600000,-1.370381,7.620000,0.000000
17.700000,-0.796747,7.620000,0.000000
17.800000,-0.222809,7.620000,0.000000
17.900000,0.350825,7.620000,0.000000
18.000000,0.924763,7.620000,0.000000
18.100000,1.498702,7.620000,0.000000
18.200000,2.072335,7.620000,0.000000
18.300000,2.646274,7.620000,0.000000
18.400000,3.219907,7.620000,0.000000
18.500000,3.793846,7.620000,0.000000
18.600000,4.367479,7.620000,0.000000
18.700000,4.941418,7.620000,0.000000
18.800000,5.515051,7.623048,0.042672
18.900000,6.088990,7.632192,0.155448
19.000000,6.662623,7.641336,0.064008
19.100000,7.236562,7.601712,-0.658368
19.200000,7.816901,7.464552,-1.984248
19.300000,8.371942,7.205472,-3.304032
19.400000,8.900770,6.858000,-3.413760
19.500000,9.404909,6.510528,-3.261360
19.600000,9.882530,6.263640,-1.825752
19.700000,10.334854,6.135624,-0.597408
19.800000,10.794187,6.059424,-0.603504
19.900000,11.259922,5.928360,-1.834896
