t,Position,v_Vel,v_Acc
4.800000,-48.085248,7.620000,0.000000
4.900000,-47.514358,7.620000,0.000000
5.000000,-46.943467,7.620000,0.000000
5.100000,-46.372577,7.620000,0.000000
5.200000,-45.801686,7.620000,0.000000
5.300000,-45.230491,7.620000,0.000000
5.400000,-44.659601,7.620000,0.000000
5.500000,-44.088710,7.620000,0.000000
5.600000,-43.517820,7.613904,-0.079248
5.700000,-42.946930,7.610856,-0.027432
5.800000,-42.376039,7.641336,0.481584
5.900000,-41.811854,7.732776,1.319784
6.000000,-41.227248,7.900416,2.118360
6.100000,-40.628011,8.129016,2.538984
6.200000,-40.011096,8.385048,2.615184
6.300000,-39.371930,8.634984,2.429256
6.400000,-38.715086,8.833104,1.636776
6.500000,-38.043307,8.927592,0.335280
6.600000,-37.352935,8.912352,-0.743712
6.700000,-36.671402,8.836152,-1.011936
6.800000,-35.990784,8.759952,-0.554736
6.900000,-35.311385,8.723376,-0.106680
7.000000,-34.632900,8.714232,0.000000
7.100000,-33.955330,8.723376,0.106680
7.200000,-33.277454,8.756904,0.493776
7.300000,-32.597750,8.830056,1.021080
7.400000,-31.914694,8.939784,1.249680
7.500000,-31.228589,9.046464,0.975360
7.600000,-30.540046,9.116568,0.448056
7.700000,-29.850893,9.147048,0.067056
7.800000,-29.162350,9.150096,-0.048768
7.900000,-28.473806,9.144000,-0.024384
8.000000,-27.785263,9.137904,-0.079248
8.100000,-27.096720,9.134856,-0.024384
8.200000,-26.408177,9.168384,0.515112
8.300000,-25.726339,9.262872,1.368552
8.400000,-25.023775,9.403080,1.691640
8.500000,-24.308105,9.515856,0.786384
8.600000,-23.573842,9.509760,-0.859536
8.700000,-22.857866,9.396984,-1.709928
8.800000,-22.155302,9.290304,-0.786384
8.900000,-21.480170,9.290304,0.795528
9.000000,-20.777606,9.363456,1.164336
9.100000,-20.057059,9.424416,0.182880
9.200000,-19.336207,9.442704,-0.207264
9.300000,-18.631510,9.506712,1.149096
9.400000,-17.945405,9.717024,3.203448
9.500000,-17.231563,10.061448,3.413760
9.600000,-16.505225,10.390632,2.907792
9.700000,-15.748406,10.597896,1.216152
9.800000,-14.999818,10.674096,0.070104
9.900000,-14.251229,10.677144,-0.149352
10.000000,-13.502640,10.671048,0.091440
10.100000,-12.754051,10.677144,0.064008
10.200000,-12.005462,10.637520,-0.664464
10.300000,-11.251082,10.497312,-2.048256
10.400000,-10.514381,10.229088,-3.413760
10.500000,-9.796882,9.860280,-3.413760
10.600000,-9.092794,9.506712,-3.252216
10.700000,-8.415528,9.265920,-1.734312
10.800000,-7.732471,9.147048,-0.390144
10.900000,-7.041794,9.128760,0.161544
11.000000,-6.353251,9.140952,0.073152
11.100000,-5.664708,9.144000,-0.009144
11.200000,-4.976165,9.144000,0.000000
11.300000,-4.287622,9.144000,0.000000
11.400000,-3.599078,9.144000,0.000000
11.500000,-2.910535,9.144000,0.000000
11.600000,-2.221992,9.144000,0.000000
11.700000,-1.533449,9.144000,0.000000
11.800000,-0.844906,9.144000,0.000000
11.900000,-0.156362,9.144000,0.000000
12.000000,0.532181,9.144000,0.000000
12.100000,1.220724,9.144000,0.000000
12.200000,1.909267,9.144000,0.000000
12.300000,2.597810,9.144000,0.000000
12.400000,3.286354,9.144000,0.000000
12.500000,3.974897,9.144000,0.000000
12.600000,4.663440,9.150096,0.073152
12.700000,5.351983,9.159240,0.140208
12.800000,6.040526,9.165336,0.067056
12.900000,6.729070,9.168384,-0.064008
13.000000,7.417613,9.159240,-0.134112
13.100000,8.106156,9.150096,-0.073152
13.200000,8.795004,9.144000,0.000000
13.300000,9.483547,9.144000,0.000000
13.400000,10.172090,9.144000,0.000000
13.500000,10.860634,9.144000,0.000000
13.600000,11.549177,9.144000,0.000000
13.700000,12.237720,9.144000,0.000000
13.800000,12.926263,9.150096,0.076200
13.900000,13.614806,9.153144,0.021336
14.000000,14.303350,9.113520,-0.624840
14.100000,14.998598,8.982456,-1.908048
14.200000,15.668244,8.726424,-3.261360
14.300000,16.311982,8.382000,-3.413760
14.400000,16.930726,8.034528,-3.261360
14.500000,17.523257,7.781544,-1.901952
14.600000,18.090185,7.650480,-0.618744
14.700000,18.664123,7.616952,0.100584
14.800000,19.238062,7.623048,0.097536
14.900000,19.811695,7.589520,-0.624840
15.000000,20.392339,7.458456,-1.908048
15.100000,20.947380,7.202424,-3.279648
15.200000,21.476208,6.854952,-3.413760
15.300000,21.980042,6.513576,-3.148584
15.400000,22.454921,6.291072,-1.490472
15.500000,22.908158,6.214872,0.118872
15.600000,23.387609,6.254496,0.911352
15.700000,23.878337,6.336792,0.810768
15.800000,24.388877,6.397752,0.411480
15.900000,24.903074,6.425184,0.115824
16.000000,25.414529,6.431280,-0.024384
16.100000,25.926288,6.431280,-0.012192
16.200000,26.438047,6.431280,0.021336
16.300000,26.949806,6.431280,0.021336
16.400000,27.461261,6.425184,-0.124968
16.500000,27.975458,6.397752,-0.417576
16.600000,28.485694,6.339840,-0.731520
16.700000,28.976422,6.263640,-0.883920
16.800000,29.455567,6.184392,-0.734568
16.900000,29.915206,6.126480,-0.414528
17.000000,30.370577,6.099048,-0.115824
17.100000,30.829301,6.092952,0.027432
17.200000,31.287720,6.096000,0.018288
17.300000,31.746139,6.096000,0.000000
17.400000,32.204863,6.096000,0.000000
17.500000,32.663282,6.096000,0.000000
17.600000,33.122006,6.096000,0.000000
17.700000,33.580426,6.096000,0.000000
17.800000,34.038845,6.096000,0.000000
17.900000,34.497569,6.089904,-0.076200
18.000000,34.955988,6.086856,-0.024384
18.100000,35.414712,6.126480,0.621792
18.200000,35.866426,6.257544,1.908048
18.300000,36.343742,6.510528,3.261360
18.400000,36.847272,6.858000,3.413760
18.500000,37.375490,7.205472,3.261360
18.600000,37.929922,7.458456,1.911096
18.700000,38.509956,7.586472,0.551688
18.800000,39.082980,7.613904,-0.164592
18.900000,39.656309,7.598664,-0.225552
19.000000,40.229333,7.589520,0.039624
19.100000,40.802662,7.635240,0.765048
19.200000,41.368980,7.778496,1.987296
19.300000,41.960902,8.037576,3.261360
19.400000,42.579036,8.382000,3.413760
19.500000,43.221859,8.726424,3.261360
19.600000,43.890895,8.982456,1.911096
19.700000,44.585534,9.110472,0.548640
19.800000,45.273468,9.144000,-0.051816
19.900000,45.961097,9.177528,0.545592
