t,Position,v_Vel,v_Acc
11.000000,0.000000,13.246608,0.975360
11.100000,0.000000,13.395960,2.054352
11.200000,0.000000,13.603224,2.282952
11.300000,0.000000,13.798296,1.773936
11.400000,0.000000,13.935456,0.862584
11.500000,0.000000,13.993368,0.265176
11.600000,0.000000,14.014704,0.079248
11.700000,0.000000,14.011656,-0.094488
11.800000,0.000000,13.987272,-0.344424
11.900000,0.000000,13.938504,-0.679704
12.000000,0.000000,13.862304,-0.856488
12.100000,0.000000,13.789152,-0.691896
12.200000,0.000000,13.737336,-0.338328
12.300000,0.000000,13.716000,-0.060960
12.400000,0.000000,13.712952,0.033528
12.500000,0.000000,13.716000,0.015240
12.600000,0.000000,13.716000,0.000000
12.700000,0.000000,13.716000,0.000000
12.800000,0.000000,13.716000,0.000000
12.900000,0.000000,13.716000,0.000000
13.000000,0.000000,13.709904,-0.076200
13.100000,0.000000,13.706856,-0.018288
13.200000,0.000000,13.767816,0.957072
13.300000,0.000000,13.926312,2.206752
13.400000,0.000000,14.139672,2.493264
13.500000,0.000000,14.334744,1.581912
13.600000,0.000000,14.450568,0.469392
13.700000,0.000000,14.505432,0.490728
13.800000,0.000000,14.575536,0.929640
13.900000,0.000000,14.654784,0.795528
14.000000,0.000000,14.682216,-0.082296
14.100000,0.000000,14.642592,-0.871728
14.200000,0.000000,14.596872,-0.402336
14.300000,0.000000,14.593824,0.435864
14.400000,0.000000,14.609064,0.289560
14.500000,0.000000,14.581632,-0.783336
14.600000,0.000000,14.508480,-1.100328
14.700000,0.000000,14.429232,-0.573024
14.800000,0.000000,14.368272,-0.304800
14.900000,0.000000,14.331696,-0.512064
15.000000,0.000000,14.282928,-0.621792
15.100000,0.000000,14.258544,0.128016
15.200000,0.000000,14.301216,0.746760
15.300000,0.000000,14.374368,0.877824
15.400000,0.000000,14.471904,1.030224
15.500000,0.000000,14.606016,1.420368
15.600000,0.000000,14.770608,2.026920
15.700000,0.000000,14.935200,1.563624
15.800000,0.000000,15.005304,-0.027432
15.900000,0.000000,14.956536,-1.197864
16.000000,0.000000,14.877288,-0.807720
16.100000,0.000000,14.874240,0.707136
16.200000,0.000000,14.977872,1.685544
16.300000,0.000000,15.130272,1.545336
16.400000,0.000000,15.252192,0.850392
16.500000,0.000000,15.304008,0.140208
16.600000,0.000000,15.300960,-0.234696
16.700000,0.000000,15.273528,-0.408432
16.800000,0.000000,15.243048,-0.198120
16.900000,0.000000,15.261336,0.487680
17.000000,0.000000,15.355824,1.313688
17.100000,0.000000,15.520416,2.106168
17.200000,0.000000,15.749016,2.508504
17.300000,0.000000,16.005048,2.651760
17.400000,0.000000,16.258032,2.478024
17.500000,0.000000,16.447008,1.505712
17.600000,0.000000,16.550640,0.496824
17.700000,0.000000,16.626840,0.594360
17.800000,0.000000,16.754856,1.853184
17.900000,0.000000,17.013936,3.413760
18.000000,0.000000,17.337024,3.349752
18.100000,0.000000,17.550384,1.331976
18.200000,0.000000,17.593056,-0.743712
18.300000,0.000000,17.480280,-1.929384
18.400000,0.000000,17.276064,-2.017776
18.500000,0.000000,17.080992,-1.892808
18.600000,0.000000,16.919448,-1.539240
18.700000,0.000000,16.809720,-0.664464
18.800000,0.000000,16.767048,-0.042672
18.900000,0.000000,16.764000,0.048768
19.000000,0.000000,16.767048,0.015240
19.100000,0.000000,16.803624,0.524256
19.200000,0.000000,16.901160,1.380744
