t,Position,v_Vel,v_Acc
8.300000,-38.199670,9.040368,-0.981456
8.400000,-37.516003,8.933688,-1.225296
8.500000,-36.834166,8.830056,-0.981456
8.600000,-36.154157,8.756904,-0.478536
8.700000,-35.473538,8.723376,-0.112776
8.800000,-34.793834,8.714232,0.000000
8.900000,-34.116569,8.720328,0.042672
9.000000,-33.440522,8.753856,0.533400
9.100000,-32.762952,8.872728,1.703832
9.200000,-32.085991,9.113520,3.112008
9.300000,-31.379770,9.464040,3.413760
9.400000,-30.647945,9.872472,3.413760
9.500000,-29.889907,10.241280,3.349752
9.600000,-29.105352,10.503408,1.938528
9.700000,-28.295194,10.637520,0.633984
9.800000,-27.492046,10.677144,-0.021336
9.900000,-26.688593,10.674096,-0.076200
10.000000,-25.885445,10.668000,0.000000
10.100000,-25.081992,10.668000,0.000000
10.200000,-24.278844,10.668000,0.000000
10.300000,-23.475391,10.668000,0.000000
10.400000,-22.672243,10.668000,0.000000
10.500000,-21.868790,10.668000,0.000000
10.600000,-21.065338,10.668000,0.000000
10.700000,-20.262190,10.668000,0.000000
10.800000,-19.458737,10.668000,0.000000
10.900000,-18.655589,10.668000,0.000000
11.000000,-17.852136,10.671048,0.073152
11.100000,-17.048988,10.677144,0.021336
11.200000,-16.245535,10.637520,-0.621792
11.300000,-15.435682,10.506456,-1.901952
11.400000,-14.651126,10.253472,-3.258312
11.500000,-13.892784,9.906000,-3.413760
11.600000,-13.159130,9.561576,-3.261360
11.700000,-12.451994,9.308592,-1.911096
11.800000,-11.769852,9.174480,-0.630936
11.900000,-11.081309,9.134856,0.018288
12.000000,-10.392766,9.137904,0.076200
12.100000,-9.704222,9.144000,0.000000
12.200000,-9.015679,9.144000,0.000000
12.300000,-8.327136,9.144000,0.000000
12.400000,-7.638593,9.144000,0.000000
12.500000,-6.950050,9.144000,0.000000
12.600000,-6.261506,9.144000,0.000000
12.700000,-5.572963,9.144000,0.000000
12.800000,-4.884420,9.144000,0.000000
12.900000,-4.195877,9.144000,0.000000
13.000000,-3.507334,9.144000,0.000000
13.100000,-2.818790,9.144000,0.000000
13.200000,-2.130247,9.144000,0.000000
13.300000,-1.441704,9.144000,0.000000
13.400000,-0.753161,9.144000,0.000000
13.500000,-0.064618,9.144000,0.000000
13.600000,0.623926,9.144000,0.000000
13.700000,1.312469,9.144000,0.000000
13.800000,2.001012,9.144000,0.000000
13.900000,2.689555,9.144000,0.000000
14.000000,3.378098,9.144000,0.000000
14.100000,4.066642,9.144000,0.000000
14.200000,4.755185,9.147048,0.051816
14.300000,5.443728,9.156192,0.100584
14.400000,6.132271,9.159240,0.048768
14.500000,6.820814,9.159240,-0.048768
14.600000,7.509358,9.156192,-0.097536
14.700000,8.197901,9.147048,-0.048768
14.800000,8.886444,9.144000,0.000000
14.900000,9.575292,9.144000,0.000000
15.000000,10.263835,9.144000,0.000000
15.100000,10.952378,9.150096,0.073152
15.200000,11.640922,9.153144,0.021336
15.300000,12.329465,9.113520,-0.624840
15.400000,13.024714,8.982456,-1.908048
15.500000,13.694359,8.726424,-3.261360
15.600000,14.338097,8.382000,-3.413760
15.700000,14.956841,8.034528,-3.261360
15.800000,15.549372,7.787640,-1.828800
15.900000,16.116300,7.656576,-0.597408
16.000000,16.690238,7.580376,-0.600456
16.100000,17.270578,7.452360,-1.828800
16.200000,17.825618,7.205472,-3.258312
16.300000,18.354446,6.858000,-3.413760
16.400000,18.858586,6.513576,-3.264408
16.500000,19.336207,6.257544,-1.911096
16.600000,19.788835,6.126480,-0.621792
16.700000,20.247864,6.086856,0.024384
16.800000,20.706893,6.089904,0.076200
16.900000,21.165922,6.096000,0.000000
17.000000,21.624950,6.099048,0.051816
17.100000,22.083979,6.108192,0.097536
17.200000,22.543008,6.092952,-0.262128
17.300000,23.005085,6.010656,-1.228344
17.400000,23.463504,5.830824,-2.420112
17.500000,23.902111,5.568696,-2.993136
17.600000,24.329441,5.309616,-2.417064
17.700000,24.737263,5.129784,-1.222248
17.800000,25.141428,5.047488,-0.259080
17.900000,25.548641,5.035296,0.091440
18.000000,25.955854,5.041392,0.045720
18.100000,26.363066,5.044440,0.000000
18.200000,26.770584,5.044440,0.000000
18.300000,27.178711,5.044440,0.000000
18.400000,27.587753,5.047488,0.064008
18.500000,27.994966,5.059680,0.137160
18.600000,28.394558,5.062728,0.000000
18.700000,28.786531,5.032248,-0.496824
18.800000,29.168750,4.949952,-1.152144
18.900000,29.537558,4.824984,-1.475232
19.000000,29.893260,4.700016,-1.188720
19.100000,30.237074,4.611624,-0.579120
19.200000,30.578755,4.572000,-0.109728
19.300000,30.922570,4.565904,0.048768
19.400000,31.266689,4.572000,0.024384
19.500000,31.610503,4.572000,0.000000
19.600000,31.954318,4.572000,0.000000
19.700000,32.298437,4.572000,0.000000
19.800000,32.642251,4.572000,0.000000
19.900000,32.986066,4.572000,0.000000
