t,Position,v_Vel,v_Acc
6.400000,-121.333870,13.712952,0.012192
6.500000,-120.297245,13.712952,0.000000
6.600000,-119.260925,13.712952,0.000000
6.700000,-118.224605,13.700760,-0.216408
6.800000,-117.187980,13.670280,-0.402336
6.900000,-116.151660,13.651992,-0.109728
7.000000,-115.115340,13.658088,0.225552
7.100000,-114.078715,13.639800,-0.219456
7.200000,-113.035690,13.539216,-1.697736
7.300000,-112.017962,13.298424,-3.261360
7.400000,-111.026753,12.954000,-3.413760
7.500000,-110.060537,12.606528,-3.258312
7.600000,-109.120229,12.353544,-1.911096
7.700000,-108.205829,12.222480,-0.630936
7.800000,-107.284723,12.182856,0.021336
7.900000,-106.363313,12.185904,0.079248
8.000000,-105.442207,12.192000,0.000000
8.100000,-104.520797,12.198096,0.082296
8.200000,-103.599691,12.201144,0.021336
8.300000,-102.678281,12.161520,-0.633984
8.400000,-101.750165,12.027408,-1.914144
8.500000,-100.847957,11.774424,-3.258312
8.600000,-99.971962,11.430000,-3.413760
8.700000,-99.120655,11.085576,-3.255264
8.800000,-98.295562,10.832592,-1.911096
8.900000,-97.496071,10.704576,-0.551688
9.000000,-96.690180,10.668000,0.042672
9.100000,-95.883984,10.631424,-0.551688
9.200000,-95.071082,10.503408,-1.911096
9.300000,-94.283784,10.250424,-3.258312
9.400000,-93.523003,9.906000,-3.413760
9.500000,-92.786911,9.561576,-3.261360
9.600000,-92.077032,9.305544,-1.914144
9.700000,-91.392756,9.174480,-0.630936
9.800000,-90.702079,9.134856,0.024384
9.900000,-90.011098,9.137904,0.082296
10.000000,-89.320116,9.144000,0.000000
10.100000,-88.629134,9.144000,0.000000
10.200000,-87.938153,9.144000,0.000000
10.300000,-87.247171,9.144000,0.000000
10.400000,-86.556190,9.144000,0.000000
10.500000,-85.865208,9.144000,0.000000
10.600000,-85.174531,9.144000,0.000000
10.700000,-84.483550,9.144000,0.006096
10.800000,-83.792568,9.144000,0.006096
10.900000,-83.101586,9.147048,0.021336
11.000000,-82.410605,9.147048,-0.012192
11.100000,-81.719623,9.144000,-0.039624
11.200000,-81.028642,9.159240,0.259080
11.300000,-80.341927,9.226296,0.972312
11.400000,-79.645764,9.363456,1.822704
11.500000,-78.928874,9.558528,2.215896
11.600000,-78.197659,9.747504,1.752600
11.700000,-77.445413,9.872472,0.783336
11.800000,-76.683718,9.918192,-0.015240
11.900000,-75.925070,9.915144,-0.149352
12.000000,-75.166118,9.918192,0.158496
12.100000,-74.407471,9.918192,0.012192
12.200000,-73.646386,9.872472,-0.771144
12.300000,-72.891701,9.781032,-1.255776
12.400000,-72.154694,9.692640,-0.780288
12.500000,-71.435671,9.643872,-0.051816
12.600000,-70.704456,9.613392,-0.271272
12.700000,-69.956477,9.534144,-1.280160
12.800000,-69.226481,9.396984,-1.764792
12.900000,-68.512030,9.253728,-1.225296
13.000000,-67.820743,9.168384,-0.408432
13.100000,-67.139210,9.140952,0.000000
13.200000,-66.454325,9.144000,0.024384
13.300000,-65.769134,9.144000,-0.009144
13.400000,-65.083944,9.144000,0.000000
13.500000,-64.399058,9.144000,0.000000
13.600000,-63.713868,9.144000,0.000000
13.700000,-63.028678,9.144000,0.000000
13.800000,-62.343487,9.144000,0.000000
13.900000,-61.658602,9.144000,0.000000
14.000000,-60.973411,9.144000,0.000000
14.100000,-60.288221,9.144000,0.000000
14.200000,-59.603335,9.144000,0.000000
14.300000,-58.918145,9.144000,0.000000
14.400000,-58.232954,9.144000,0.000000
14.500000,-57.547764,9.144000,0.000000
14.600000,-56.862878,9.144000,0.000000
14.700000,-56.177688,9.144000,0.000000
14.800000,-55.492498,9.144000,0.000000
14.900000,-54.807612,9.144000,0.000000
15.000000,-54.122422,9.144000,0.000000
15.100000,-53.437231,9.137904,-0.112776
15.200000,-52.752041,9.119616,-0.219456
15.300000,-52.067155,9.110472,-0.103632
15.400000,-51.381965,9.107424,0.100584
15.500000,-50.696774,9.119616,0.207264
15.600000,-50.011889,9.134856,0.112776
15.700000,-49.326698,9.144000,0.000000
15.800000,-48.641508,9.147048,0.085344
15.900000,-47.956318,9.153144,0.027432
16.000000,-47.271432,9.122664,-0.487680
16.100000,-46.579536,9.028176,-1.344168
16.200000,-45.908366,8.863584,-2.087880
16.300000,-45.251522,8.662416,-2.087880
16.400000,-44.610528,8.497824,-1.338072
16.500000,-43.988126,8.403336,-0.484632
16.600000,-43.361153,8.372856,0.024384
16.700000,-42.732046,8.375904,0.079248
16.800000,-42.105072,8.375904,-0.079248
16.900000,-41.475965,8.375904,0.000000
17.000000,-40.848991,8.403336,0.466344
17.100000,-40.226590,8.464296,0.795528
17.200000,-39.586510,8.543544,0.920496
17.300000,-38.935762,8.683752,1.588008
17.400000,-38.298120,8.930640,3.127248
17.500000,-37.612625,9.323832,3.413760
17.600000,-36.888115,9.848088,3.413760
17.700000,-36.122153,10.375392,3.413760
17.800000,-35.312604,10.771632,3.157728
17.900000,-34.460688,11.000232,1.219200
18.000000,-33.618830,11.049000,-0.362712
18.100000,-32.773620,10.920984,-2.017776
18.200000,-31.935115,10.607040,-3.413760
18.300000,-31.144464,10.119360,-3.413760
18.400000,-30.402276,9.546336,-3.413760
18.500000,-29.716781,9.049512,-3.413760
18.600000,-29.077615,8.747760,-1.844040
18.700000,-28.475635,8.625840,-0.274320
18.800000,-27.852624,8.583168,-0.271272
18.900000,-27.209191,8.534400,-0.792480
19.000000,-26.559967,8.488680,-0.423672
19.100000,-25.941223,8.488680,0.435864
19.200000,-25.298095,8.540496,0.880872
19.300000,-24.643994,8.616696,0.624840
19.400000,-23.996904,8.650224,0.024384
19.500000,-23.340060,8.610600,-0.701040
19.600000,-22.686264,8.482584,-1.804416
19.700000,-22.056852,8.260080,-2.764536
19.800000,-21.442680,7.994904,-2.746248
19.900000,-20.850149,7.775448,-1.792224
