t,Position,v_Vel,v_Acc
9.600000,-44.759270,9.144000,0.000000
9.700000,-44.074385,9.144000,0.000000
9.800000,-43.389194,9.144000,0.000000
9.900000,-42.704004,9.144000,0.000000
10.000000,-42.019118,9.144000,0.000000
10.100000,-41.333928,9.144000,0.000000
10.200000,-40.648738,9.144000,0.000000
10.300000,-39.963547,9.144000,0.000000
10.400000,-39.278662,9.144000,0.000000
10.500000,-38.594995,9.140952,-0.042672
10.600000,-37.909805,9.134856,-0.091440
10.700000,-37.217299,9.125712,-0.115824
10.800000,-36.515650,9.113520,-0.094488
10.900000,-35.806075,9.107424,-0.045720
11.000000,-35.096196,9.104376,-0.012192
11.100000,-34.389365,9.104376,0.000000
11.200000,-33.683448,9.104376,0.015240
11.300000,-32.975398,9.110472,0.073152
11.400000,-32.266738,9.119616,0.131064
11.500000,-31.563259,9.131808,0.128016
11.600000,-30.868620,9.140952,0.070104
11.700000,-30.180077,9.144000,0.009144
11.800000,-29.492753,9.144000,-0.009144
11.900000,-28.804210,9.144000,0.000000
12.000000,-28.115666,9.144000,0.000000
12.100000,-27.427123,9.144000,0.000000
12.200000,-26.738580,9.144000,0.000000
12.300000,-26.050037,9.144000,0.000000
12.400000,-25.361494,9.144000,0.000000
12.500000,-24.672950,9.144000,0.000000
12.600000,-23.984407,9.144000,0.000000
12.700000,-23.295864,9.144000,0.000000
12.800000,-22.607321,9.144000,0.000000
12.900000,-21.918778,9.150096,0.076200
13.000000,-21.230234,9.153144,0.021336
13.100000,-20.541691,9.119616,-0.512064
13.200000,-19.846442,9.025128,-1.365504
13.300000,-19.171920,8.884920,-1.688592
13.400000,-18.510504,8.778240,-0.713232
13.500000,-17.867681,8.781288,0.804672
13.600000,-17.206265,8.860536,1.176528
13.700000,-16.525037,8.909304,0.082296
13.800000,-15.843809,8.869680,-1.149096
13.900000,-15.182393,8.763000,-1.246632
14.000000,-14.532559,8.671560,-0.573024
14.100000,-13.885469,8.604504,-0.502920
14.200000,-13.231673,8.513064,-1.216152
14.300000,-12.590374,8.382000,-1.639824
14.400000,-11.969191,8.244840,-1.292352
14.500000,-11.360810,8.150352,-0.524256
14.600000,-10.745724,8.116824,-0.051816
14.700000,-10.140086,8.116824,0.057912
14.800000,-9.524695,8.150352,0.524256
14.900000,-8.916314,8.244840,1.295400
15.000000,-8.295437,8.382000,1.642872
15.100000,-7.654138,8.519160,1.295400
15.200000,-7.000037,8.616696,0.524256
15.300000,-6.352946,8.644128,-0.030480
15.400000,-5.696102,8.638032,-0.073152
15.500000,-5.049012,8.638032,0.000000
15.600000,-4.401922,8.634984,-0.009144
15.700000,-3.745382,8.634984,0.015240
15.800000,-3.098292,8.638032,0.000000
15.900000,-2.451202,8.634984,-0.015240
16.000000,-1.794358,8.628888,-0.073152
16.100000,-1.147267,8.628888,-0.027432
16.200000,-0.500177,8.656320,0.505968
16.300000,0.149657,8.747760,1.304544
16.400000,0.810768,8.891016,1.664208
16.500000,1.485290,9.028176,1.286256
16.600000,2.180539,9.119616,0.518160
16.700000,2.869082,9.153144,-0.015240
16.800000,3.557626,9.150096,-0.073152
16.900000,4.246474,9.144000,0.000000
17.000000,4.935017,9.147048,0.048768
17.100000,5.623560,9.156192,0.097536
17.200000,6.312103,9.159240,0.048768
17.300000,7.000646,9.165336,0.030480
17.400000,7.689190,9.162288,-0.076200
17.500000,8.377733,9.116568,-0.676656
17.600000,9.072982,8.982456,-1.901952
17.700000,9.742627,8.729472,-3.261360
17.800000,10.386365,8.382000,-3.413760
17.900000,11.005109,8.034528,-3.267456
18.000000,11.597640,7.781544,-1.908048
18.100000,12.164568,7.653528,-0.542544
18.200000,12.738506,7.620000,0.045720
18.300000,13.312140,7.583424,-0.548640
18.400000,13.892784,7.458456,-1.908048
18.500000,14.447825,7.202424,-3.261360
18.600000,14.976653,6.858000,-3.413760
18.700000,15.480487,6.516624,-3.182112
18.800000,15.958414,6.266688,-1.889760
18.900000,16.410737,6.105144,-1.115568
19.000000,16.876471,5.974080,-1.295400
19.100000,17.321479,5.809488,-2.029968
19.200000,17.752162,5.586984,-2.511552
19.300000,18.165166,5.334000,-2.572512
19.400000,18.555614,5.081016,-2.517648
19.500000,18.928385,4.852416,-2.112264
19.600000,19.286525,4.684776,-1.319784
19.700000,19.623938,4.593336,-0.487680
19.800000,19.968362,4.562856,0.021336
19.900000,20.312482,4.565904,0.079248
