t,Position,v_Vel,v_Acc
5.400000,-71.882813,13.722096,-0.082296
5.500000,-70.855332,13.716000,0.000000
5.600000,-69.827546,13.716000,0.000000
5.700000,-68.800066,13.712952,-0.051816
5.800000,-67.772280,13.700760,-0.140208
5.900000,-66.744799,13.691616,-0.128016
6.000000,-65.717014,13.685520,0.009144
6.100000,-64.689228,13.691616,0.134112
6.200000,-63.661747,13.703808,0.131064
6.300000,-62.633962,13.712952,0.045720
6.400000,-61.606481,13.716000,0.000000
6.500000,-60.578695,13.716000,0.000000
6.600000,-59.551214,13.716000,0.000000
6.700000,-58.523429,13.722096,0.076200
6.800000,-57.495643,13.725144,0.030480
6.900000,-56.468162,13.673328,-0.850392
7.000000,-55.433671,13.487400,-2.657856
7.100000,-54.427831,13.133832,-3.413760
7.200000,-53.458262,12.643104,-3.413760
7.300000,-52.525574,12.121896,-3.413760
7.400000,-51.627634,11.722608,-3.209544
7.500000,-50.770536,11.503152,-1.127760
7.600000,-49.912219,11.439144,0.155448
7.700000,-49.049026,11.454384,0.271272
7.800000,-48.189185,11.472672,0.006096
7.900000,-47.330563,11.472672,-0.012192
8.000000,-46.470722,11.475720,0.088392
8.100000,-45.609053,11.478768,0.027432
8.200000,-44.746164,11.460480,-0.316992
8.300000,-43.878094,11.417808,-0.591312
8.400000,-43.024654,11.356848,-0.731520
8.500000,-42.184930,11.253216,-1.179576
8.600000,-41.338805,11.088624,-1.990344
8.700000,-40.514930,10.887456,-2.337816
8.800000,-39.704467,10.732008,-1.118616
8.900000,-38.912292,10.728960,1.057656
9.000000,-38.124689,10.878312,2.282952
9.100000,-37.316359,11.067288,1.847088
9.200000,-36.493094,11.195304,0.643128
9.300000,-35.675316,11.234928,-0.076200
9.400000,-34.857842,11.228832,-0.091440
9.500000,-34.040064,11.225784,0.039624
9.600000,-33.222286,11.228832,0.057912
9.700000,-32.404507,11.219688,-0.182880
9.800000,-31.583986,11.164824,-0.810768
9.900000,-30.768341,11.049000,-1.524000
10.000000,-29.966107,10.896600,-1.725168
10.100000,-29.173018,10.756392,-1.182624
10.200000,-28.380842,10.677144,-0.396240
10.300000,-27.580438,10.652760,0.067056
10.400000,-26.774851,10.661904,0.115824
10.500000,-25.971398,10.668000,0.015240
10.600000,-25.168250,10.668000,-0.009144
10.700000,-24.364798,10.668000,0.000000
10.800000,-23.561650,10.668000,0.000000
10.900000,-22.758197,10.668000,0.000000
11.000000,-21.955049,10.668000,0.000000
11.100000,-21.151596,10.668000,0.000000
11.200000,-20.348448,10.668000,0.000000
11.300000,-19.544995,10.668000,0.000000
11.400000,-18.741847,10.671048,0.070104
11.500000,-17.938394,10.677144,0.048768
11.600000,-17.135246,10.646664,-0.527304
11.700000,-16.327222,10.527792,-1.712976
11.800000,-15.533522,10.305288,-2.862072
11.900000,-14.767255,10.018776,-3.121152
12.000000,-14.024762,9.744456,-2.435352
12.100000,-13.305739,9.528048,-1.798320
12.200000,-12.615062,9.342120,-1.740408
12.300000,-11.927129,9.177528,-1.667256
12.400000,-11.239805,9.073896,-0.679704
12.500000,-10.551262,9.083040,0.871728
12.600000,-9.857537,9.168384,1.243584
12.700000,-9.154668,9.217152,0.033528
12.800000,-8.456066,9.171432,-1.271016
12.900000,-7.773619,9.067800,-1.130808
13.000000,-7.096963,9.031224,0.301752
13.100000,-6.415430,9.098280,1.267968
13.200000,-5.719877,9.183624,0.783336
13.300000,-5.013960,9.180576,-0.731520
13.400000,-4.319626,9.043416,-2.209800
13.500000,-3.649066,8.796528,-2.837688
13.600000,-2.996184,8.534400,-2.545080
13.700000,-2.362810,8.330184,-1.645920
13.800000,-1.751076,8.214360,-0.664464
13.900000,-1.136599,8.171688,-0.057912
14.000000,-0.521208,8.168640,0.070104
14.100000,0.094488,8.171688,0.015240
14.200000,0.709879,8.177784,0.036576
14.300000,1.325575,8.180832,0.030480
14.400000,1.940966,8.165592,-0.237744
14.500000,2.561234,8.113776,-0.765048
14.600000,3.169920,8.004048,-1.429512
14.700000,3.761537,7.830312,-2.045208
14.800000,4.339133,7.607808,-2.447544
14.900000,4.896307,7.360920,-2.560320
15.000000,5.438242,7.135368,-2.072640
15.100000,5.966460,6.970776,-1.255776
15.200000,6.477305,6.851904,-0.950976
15.300000,6.999122,6.726936,-1.335024
15.400000,7.502347,6.605016,-1.368552
15.500000,7.990637,6.562344,0.118872
15.600000,8.466125,6.693408,2.517648
15.700000,8.986723,7.007352,3.413760
15.800000,9.540545,7.400544,3.413760
15.900000,10.131857,7.729728,2.703576
16.000000,10.760354,7.936992,1.386840
16.100000,11.401958,8.013192,0.073152
16.200000,12.037466,7.918704,-1.703832
16.300000,12.691567,7.650480,-3.413760
16.400000,13.300862,7.239000,-3.413760
16.500000,13.864438,6.772656,-3.413760
16.600000,14.379854,6.361176,-3.413760
16.700000,14.847418,6.071616,-2.228088
16.800000,15.264079,5.907024,-1.039368
16.900000,15.683484,5.833872,-0.268224
17.000000,16.102889,5.818632,0.000000
17.100000,16.522294,5.812536,-0.082296
17.200000,16.941698,5.809488,-0.012192
17.300000,17.361103,5.855208,0.725424
17.400000,17.773802,6.007608,2.179320
17.500000,18.214238,6.294120,3.413760
17.600000,18.686374,6.684264,3.413760
17.700000,19.191427,7.080504,3.413760
17.800000,19.728485,7.382256,2.359152
17.900000,20.300290,7.546848,0.890016
18.000000,20.875752,7.607808,0.134112
18.100000,21.448776,7.647432,0.441960
18.200000,22.015399,7.735824,1.307592
18.300000,22.602444,7.900416,2.106168
18.400000,23.204119,8.129016,2.511552
18.500000,23.823168,8.375904,2.499360
18.600000,24.465077,8.619744,2.377440
18.700000,25.124359,8.839200,2.045208
18.800000,25.798272,9.006840,1.386840
18.900000,26.492911,9.107424,0.624840
19.000000,27.180540,9.147048,0.051816
19.100000,27.868474,9.144000,-0.152400
19.200000,28.556407,9.134856,-0.021336
19.300000,29.244036,9.165336,0.484632
19.400000,29.925264,9.256776,1.316736
19.500000,30.626914,9.424416,2.112264
19.600000,31.343194,9.665208,2.700528
19.700000,32.077152,9.973056,3.374136
19.800000,32.838238,10.354056,3.413760
19.900000,33.633766,10.808208,3.413760
