t,Position,v_Vel,v_Acc
5.100000,-9.554566,12.091416,-1.213104
5.200000,-8.650529,11.932920,-2.014728
5.300000,-7.760818,11.734800,-2.060448
5.400000,-6.886956,11.567160,-1.444752
5.500000,-6.031687,11.436096,-1.033272
5.600000,-5.165446,11.305032,-1.353312
5.700000,-4.318102,11.143488,-1.987296
5.800000,-3.484778,10.978896,-1.612392
5.900000,-2.673096,10.902696,-0.039624
6.000000,-1.855318,10.981944,1.716024
6.100000,-1.015594,11.183112,2.572512
6.200000,-0.160325,11.408664,2.115312
6.300000,0.718109,11.564112,1.054608
6.400000,1.596542,11.634216,0.210312
6.500000,2.472842,11.646408,-0.088392
6.600000,3.349142,11.640312,-0.033528
6.700000,4.225442,11.640312,0.067056
6.800000,5.102047,11.643360,0.018288
6.900000,5.978347,11.618976,-0.429768
7.000000,6.861048,11.561064,-0.780288
7.100000,7.726680,11.518392,-0.326136
7.200000,8.569452,11.551920,0.877824
7.300000,9.450324,11.692128,2.093976
7.400000,10.350703,11.905488,2.368296
7.500000,11.273942,12.103608,1.716024
7.600000,12.233453,12.228576,0.798576
7.700000,13.187172,12.280392,0.082296
7.800000,14.142720,12.277344,-0.161544
7.900000,15.096134,12.259056,-0.207264
8.000000,16.037966,12.237720,-0.259080
8.100000,16.966082,12.213336,-0.210312
8.200000,17.882921,12.198096,-0.103632
8.300000,18.797930,12.192000,-0.015240
8.400000,19.715074,12.192000,0.009144
8.500000,20.632217,12.192000,0.000000
8.600000,21.549360,12.192000,0.000000
8.700000,22.466198,12.192000,0.000000
8.800000,23.383342,12.188952,-0.064008
8.900000,24.300485,12.176760,-0.128016
9.000000,25.217628,12.170664,-0.064008
9.100000,26.134771,12.170664,0.057912
9.200000,27.051914,12.176760,0.128016
9.300000,27.968753,12.188952,0.070104
9.400000,28.885896,12.192000,0.000000
9.500000,29.803039,12.192000,0.000000
9.600000,30.720182,12.192000,0.000000
9.700000,31.637326,12.192000,0.000000
9.800000,32.554469,12.192000,0.000000
9.900000,33.471307,12.192000,0.000000
10.000000,34.388450,12.192000,0.000000
10.100000,35.305594,12.192000,0.000000
10.200000,36.222737,12.192000,0.000000
10.300000,37.139880,12.192000,0.000000
10.400000,38.057023,12.192000,0.000000
10.500000,38.973862,12.192000,0.000000
10.600000,39.891005,12.192000,0.000000
10.700000,40.808148,12.192000,0.000000
10.800000,41.725291,12.192000,0.000000
10.900000,42.642434,12.188952,-0.076200
11.000000,43.559578,12.182856,-0.027432
11.100000,44.476721,12.222480,0.624840
11.200000,45.386854,12.347448,1.789176
11.300000,46.322894,12.566904,2.752344
11.400000,47.279966,12.825984,2.691384
11.500000,48.252888,13.045440,1.786128
11.600000,49.249889,13.206984,1.249680
11.700000,50.242927,13.353288,1.481328
11.800000,51.247548,13.502640,1.688592
11.900000,52.265275,13.636752,1.185672
12.000000,53.303729,13.716000,0.301752
12.100000,54.335477,13.731240,-0.137160
12.200000,55.366920,13.719048,-0.076200
12.300000,56.398668,13.716000,0.000000
12.400000,57.430416,13.716000,0.000000
12.500000,58.462164,13.709904,-0.076200
12.600000,59.493912,13.706856,-0.021336
12.700000,60.525660,13.737336,0.487680
12.800000,61.550702,13.831824,1.344168
12.900000,62.596471,14.002512,2.161032
13.000000,63.656566,14.206728,2.100072
13.100000,64.732510,14.340840,0.847344
13.200000,65.833752,14.340840,-0.853440
13.300000,66.909696,14.206728,-2.103120
13.400000,67.969790,14.002512,-2.161032
13.500000,69.015559,13.831824,-1.338072
13.600000,70.040602,13.737336,-0.481584
13.700000,71.072350,13.706856,0.027432
13.800000,72.104098,13.712952,0.076200
13.900000,73.135846,13.716000,-0.006096
14.000000,74.167594,13.716000,-0.006096
14.100000,75.199342,13.716000,0.000000
14.200000,76.231090,13.716000,0.000000
14.300000,77.262533,13.716000,0.000000
14.400000,78.294281,13.706856,-0.149352
14.500000,79.326029,13.685520,-0.249936
14.600000,80.359301,13.679424,-0.030480
14.700000,81.391049,13.694664,0.332232
14.800000,82.415482,13.731240,0.530352
14.900000,83.430466,13.773912,0.356616
15.000000,84.437220,13.798296,0.109728
15.100000,85.440926,13.804392,0.000000
15.200000,86.443414,13.798296,-0.109728
15.300000,87.448644,13.783056,-0.207264
15.400000,88.463933,13.761720,-0.256032
15.500000,89.491718,13.737336,-0.207264
15.600000,90.527734,13.722096,-0.103632
15.700000,91.565273,13.716000,-0.024384
15.800000,92.600983,13.716000,0.006096
15.900000,93.636998,13.716000,0.009144
16.000000,94.672709,13.716000,0.000000
16.100000,95.708724,13.716000,0.000000
16.200000,96.744434,13.716000,0.000000
16.300000,97.780450,13.716000,0.000000
16.400000,98.816160,13.716000,0.000000
16.500000,99.852175,13.709904,-0.079248
16.600000,100.887886,13.706856,-0.021336
16.700000,101.923901,13.761720,0.871728
16.800000,102.952906,13.908024,2.048256
16.900000,104.002942,14.112240,2.414016
17.000000,105.067303,14.307312,1.652016
17.100000,106.147210,14.429232,0.603504
17.200000,107.246318,14.499336,0.600456
17.300000,108.334150,14.599920,1.319784
17.400000,109.440878,14.761464,2.005584
17.500000,110.563152,14.956536,2.081784
17.600000,111.700056,15.124176,1.341120
17.700000,112.857991,15.215616,0.487680
17.800000,114.008916,15.246096,-0.024384
17.900000,115.159841,15.243048,-0.082296
18.000000,116.310766,15.236952,0.000000
18.100000,117.461690,15.236952,0.000000
18.200000,118.612615,15.212568,-0.408432
18.300000,119.763540,15.157704,-0.694944
18.400000,120.914770,15.118080,-0.350520
18.500000,122.065694,15.087600,-0.143256
18.600000,123.223325,15.035784,-0.585216
18.700000,124.360229,14.953488,-1.264920
18.800000,125.483722,14.868144,-0.780288
18.900000,126.588926,14.868144,0.783336
19.000000,127.712724,14.980920,1.682496
19.100000,128.849628,15.124176,1.441704
19.200000,130.007258,15.224760,0.533400
19.300000,131.158183,15.224760,-0.512064
19.400000,132.315814,15.127224,-1.414272
19.500000,133.452718,14.959584,-2.075688
19.600000,134.575296,14.758416,-2.075688
19.700000,135.682025,14.596872,-1.271016
19.800000,136.769551,14.523720,-0.213360
19.900000,137.861954,14.535912,0.612648
