t,Position,v_Vel,v_Acc
4.900000,-120.631915,12.758928,-1.459992
5.000000,-119.695874,12.752832,1.350264
5.100000,-118.726306,12.963144,3.258312
5.200000,-117.739363,13.267944,3.139440
5.300000,-116.728342,13.511784,1.807464
5.400000,-115.693546,13.642848,0.682752
5.500000,-114.654178,13.691616,0.167640
5.600000,-113.599874,13.703808,0.091440
5.700000,-112.540085,13.709904,0.054864
5.800000,-111.483953,13.716000,0.000000
5.900000,-110.427516,13.719048,0.067056
6.000000,-109.371079,13.722096,0.021336
6.100000,-108.314642,13.694664,-0.457200
6.200000,-107.252414,13.609320,-1.197864
6.300000,-106.206950,13.484352,-1.517904
6.400000,-105.174593,13.383768,-0.716280
6.500000,-104.162962,13.386816,0.737616
6.600000,-103.150416,13.487400,1.560576
6.700000,-102.119582,13.615416,1.240536
6.800000,-101.078386,13.700760,0.408432
6.900000,-100.042066,13.725144,-0.067056
7.000000,-99.005746,13.719048,-0.070104
7.100000,-97.969426,13.712952,-0.015240
7.200000,-96.932801,13.712952,-0.021336
7.300000,-95.896481,13.725144,0.195072
7.400000,-94.863209,13.773912,0.743712
7.500000,-93.825670,13.880592,1.383792
7.600000,-92.768318,14.023848,1.612392
7.700000,-91.699385,14.154912,1.152144
7.800000,-90.610944,14.237208,0.460248
7.900000,-89.517322,14.270736,0.103632
8.000000,-88.426138,14.267688,-0.173736
8.100000,-87.333125,14.194536,-1.027176
8.200000,-86.246208,14.020800,-2.410968
8.300000,-85.189162,13.734288,-3.413760
8.400000,-84.153451,13.368528,-3.413760
8.500000,-83.143954,13.011912,-3.404616
8.600000,-82.163107,12.740640,-2.176272
8.700000,-81.202378,12.615672,-0.402336
8.800000,-80.258107,12.624816,0.832104
8.900000,-79.331210,12.667488,0.396240
9.000000,-78.387550,12.621768,-1.188720
9.100000,-77.445108,12.475464,-2.115312
9.200000,-76.512420,12.304776,-1.566672
9.300000,-75.596191,12.198096,-0.438912
9.400000,-74.686363,12.176760,0.140208
9.500000,-73.773182,12.185904,0.097536
9.600000,-72.859697,12.192000,0.000000
9.700000,-71.946211,12.192000,0.000000
9.800000,-71.032726,12.192000,-0.009144
9.900000,-70.119240,12.192000,0.000000
10.000000,-69.205754,12.195048,0.076200
10.100000,-68.292269,12.192000,-0.103632
10.200000,-67.378783,12.146280,-0.682752
10.300000,-66.460726,12.088368,-0.661416
10.400000,-65.557908,12.112752,0.707136
10.500000,-64.659053,12.286488,2.862072
10.600000,-63.720878,12.640056,3.413760
10.700000,-62.759539,13.069824,3.413760
10.800000,-61.771987,13.426440,2.959608
10.900000,-60.746945,13.639800,1.240536
11.000000,-59.728608,13.719048,0.091440
11.100000,-58.709966,13.722096,-0.115824
11.200000,-57.691630,13.719048,0.091440
11.300000,-56.672988,13.722096,0.012192
11.400000,-55.654651,13.685520,-0.594360
11.500000,-54.627780,13.569696,-1.679448
11.600000,-53.631084,13.362432,-2.602992
11.700000,-52.646580,13.121640,-2.420112
11.800000,-51.685850,12.954000,-1.112520
11.900000,-50.724206,12.905232,0.243840
12.000000,-49.744579,12.938760,0.694944
12.100000,-48.748188,12.987528,0.338328
12.200000,-47.759722,13.024104,0.188976
12.300000,-46.772474,13.078968,0.789432
12.400000,-45.780960,13.203936,1.719072
12.500000,-44.774510,13.380720,2.023872
12.600000,-43.755259,13.514832,0.966216
12.700000,-42.715586,13.499592,-1.124712
12.800000,-41.699078,13.298424,-3.108960
12.900000,-40.711222,12.960096,-3.413760
13.000000,-39.748358,12.615672,-3.215640
13.100000,-38.811403,12.362688,-1.880616
13.200000,-37.900051,12.192000,-1.246632
13.300000,-36.975288,12.021312,-1.889760
13.400000,-36.075823,11.771376,-3.188208
13.500000,-35.202876,11.430000,-3.413760
13.600000,-34.354618,11.088624,-3.182112
13.700000,-33.532572,10.838688,-1.880616
13.800000,-32.735825,10.668000,-1.243584
13.900000,-31.925971,10.497312,-1.886712
14.000000,-31.141111,10.247376,-3.191256
14.100000,-30.382769,9.906000,-3.413760
14.200000,-29.649420,9.558528,-3.261360
14.300000,-28.941979,9.305544,-1.901952
14.400000,-28.260142,9.174480,-0.621792
14.500000,-27.571598,9.134856,0.021336
14.600000,-26.883055,9.137904,0.076200
14.700000,-26.194512,9.144000,0.000000
14.800000,-25.505969,9.144000,0.000000
14.900000,-24.817426,9.144000,0.000000
15.000000,-24.128882,9.150096,0.076200
15.100000,-23.440339,9.153144,0.021336
15.200000,-22.751796,9.113520,-0.624840
15.300000,-22.056547,8.982456,-1.908048
15.400000,-21.386902,8.726424,-3.261360
15.500000,-20.743164,8.382000,-3.413760
15.600000,-20.124420,8.037576,-3.261360
15.700000,-19.531889,7.784592,-1.905000
15.800000,-18.964656,7.650480,-0.621792
15.900000,-18.391022,7.610856,0.021336
16.000000,-17.817084,7.616952,0.073152
16.100000,-17.243450,7.620000,0.000000
16.200000,-16.669512,7.620000,0.000000
16.300000,-16.095878,7.626096,0.076200
16.400000,-15.521940,7.629144,0.024384
16.500000,-14.948306,7.589520,-0.621792
16.600000,-14.367662,7.458456,-1.911096
16.700000,-13.812622,7.202424,-3.267456
16.800000,-13.283794,6.858000,-3.413760
16.900000,-12.779959,6.510528,-3.258312
17.000000,-12.302033,6.257544,-1.901952
17.100000,-11.849710,6.126480,-0.621792
17.200000,-11.390681,6.086856,0.021336
17.300000,-10.931652,6.089904,0.076200
17.400000,-10.472623,6.096000,0.000000
17.500000,-10.013594,6.096000,0.000000
17.600000,-9.554566,6.096000,0.000000
17.700000,-9.095537,6.096000,0.000000
17.800000,-8.636508,6.099048,0.051816
17.900000,-8.177479,6.108192,0.100584
18.000000,-7.718450,6.117336,0.124968
18.100000,-7.259422,6.120384,-0.024384
18.200000,-6.800393,6.077712,-0.722376
18.300000,-6.334658,5.937504,-1.962912
18.400000,-5.894222,5.678424,-3.264408
18.500000,-5.480304,5.334000,-3.413760
18.600000,-5.091074,4.986528,-3.258312
18.700000,-4.728058,4.733544,-1.905000
18.800000,-4.390339,4.602480,-0.624840
18.900000,-4.046220,4.562856,0.021336
19.000000,-3.701796,4.565904,0.076200
19.100000,-3.357677,4.572000,0.000000
19.200000,-3.013253,4.572000,0.000000
19.300000,-2.669134,4.572000,0.000000
19.400000,-2.324710,4.572000,0.000000
19.500000,-1.980590,4.572000,0.000000
19.600000,-1.636166,4.572000,0.000000
19.700000,-1.292047,4.572000,0.000000
19.800000,-0.947623,4.572000,0.000000
19.900000,-0.603504,4.572000,0.000000
