t,Position,v_Vel,v_Acc
12.100000,-101.444146,13.716000,0.000000
12.200000,-100.407826,13.716000,0.000000
12.300000,-99.371506,13.712952,-0.039624
12.400000,-98.334881,13.709904,-0.012192
12.500000,-97.298561,13.731240,0.344424
12.600000,-96.266203,13.807440,1.078992
12.700000,-95.223482,13.950696,1.856232
12.800000,-94.159121,14.142720,2.130552
12.900000,-93.079519,14.325600,1.636776
13.000000,-91.978277,14.441424,0.734568
13.100000,-90.866062,14.502384,0.268224
13.200000,-89.758114,14.538960,0.338328
13.300000,-88.652299,14.520672,-0.338328
13.400000,-87.534902,14.371320,-2.334768
13.500000,-86.439451,14.026896,-3.413760
13.600000,-85.387282,13.502640,-3.413760
13.700000,-84.376870,12.954000,-3.413760
13.800000,-83.408825,12.533376,-3.328416
13.900000,-82.484366,12.292584,-1.338072
14.000000,-81.574538,12.201144,-0.192024
14.100000,-80.661053,12.192000,0.018288
14.200000,-79.747567,12.192000,0.000000
14.300000,-78.834082,12.192000,0.006096
14.400000,-77.920596,12.192000,0.000000
14.500000,-77.007110,12.192000,-0.006096
14.600000,-76.093625,12.192000,0.000000
14.700000,-75.180139,12.192000,0.000000
14.800000,-74.266654,12.192000,0.000000
14.900000,-73.353168,12.192000,0.000000
15.000000,-72.439682,12.192000,0.000000
15.100000,-71.526197,12.192000,0.000000
15.200000,-70.612711,12.192000,0.000000
15.300000,-69.699226,12.192000,0.000000
15.400000,-68.785740,12.182856,-0.143256
15.500000,-67.872559,12.161520,-0.259080
15.600000,-66.959074,12.149328,-0.121920
15.700000,-66.045588,12.149328,0.128016
15.800000,-65.132102,12.164568,0.262128
15.900000,-64.218617,12.182856,0.137160
16.000000,-63.305131,12.192000,0.000000
16.100000,-62.391646,12.192000,0.000000
16.200000,-61.478160,12.192000,0.000000
16.300000,-60.564674,12.192000,0.000000
16.400000,-59.651189,12.192000,0.000000
16.500000,-58.737703,12.192000,0.000000
16.600000,-57.824218,12.192000,0.000000
16.700000,-56.910732,12.195048,0.036576
16.800000,-55.997246,12.198096,0.064008
16.900000,-55.083761,12.192000,-0.149352
17.000000,-54.169056,12.140184,-0.786384
17.100000,-53.255570,12.021312,-1.612392
17.200000,-52.348486,11.847576,-2.014728
17.300000,-51.449630,11.673840,-1.618488
17.400000,-50.556871,11.554968,-0.740664
17.500000,-49.666246,11.506200,-0.124968
17.600000,-48.775925,11.478768,-0.289560
17.700000,-47.881337,11.408664,-1.014984
17.800000,-47.001074,11.277600,-1.731264
17.900000,-46.144586,11.091672,-2.042160
18.000000,-45.306691,10.908792,-1.697736
18.100000,-44.491656,10.774680,-1.066800
18.200000,-43.693690,10.646664,-1.234440
18.300000,-42.883836,10.439400,-2.612136
18.400000,-42.098366,10.088880,-3.413760
18.500000,-41.338805,9.598152,-3.413760
18.600000,-40.610333,9.070848,-3.413760
18.700000,-39.918742,8.622792,-3.413760
18.800000,-39.264641,8.284464,-2.712720
18.900000,-38.639496,8.034528,-2.118360
19.000000,-38.038735,7.845552,-1.810512
19.100000,-37.461139,7.699248,-1.194816
19.200000,-36.892992,7.616952,-0.359664
19.300000,-36.324235,7.607808,0.210312
19.400000,-35.753040,7.632192,0.347472
19.500000,-35.177578,7.632192,-0.170688
19.600000,-34.599982,7.552944,-1.344168
19.700000,-34.029091,7.370064,-2.426208
19.800000,-33.480146,7.120128,-2.734056
19.900000,-32.951928,6.870192,-2.343912
